identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
5a752d42acc41e2423f17674#00000037#00000033 0.7692627310752869 0.7692627310752869 0.5996869858427175 0.4495750486076646 0.44040733314444025 0.8962655601659751 432 1.0 266
5a752d42acc41e2423f17674#00000075#00000078 0.4240524470806122 0.4240524470806122 124.7915357633756 84.16601627975939 63.229210122710384 0.31746031746031744 40 0.9444444444444444 17
5a752d42acc41e2423f17674#00000125#00000278 0.9004944562911987 0.9004944562911987 0.24428730550917224 1.149085428715374 0.11723053607526125 0.9974321938693629 6215 1.0 4158
5a752d42acc41e2423f17674#00000133#00000176 0.2905665636062622 0.2905665636062622 167.85995962141624 56.45206118579249 87.60475086875674 0.02631578947368421 1 0.0 0
5a752d42acc41e2423f17674#00000140#00000363 0.19530098140239716 0.19530098140239716 0.8856722600614151 2.355578581479715 0.6066543016503043 0.760593220338983 359 1.0 201
5a752d42acc41e2423f17674#00000152#00000257 0.22436274588108063 0.22436274588108063 127.1874131210603 10.852279634180572 6.169886829390035 0.04819277108433735 4 0.0 0
5a752d42acc41e2423f17674#00000170#00000286 0.6650976538658142 0.6650976538658142 169.08923223141738 22.828857010926754 24.719296644796064 0.0 0 0.0 0
5a752d42acc41e2423f17674#00000209#00000201 0.5429466962814331 0.5429466962814331 87.1530470023242 37.66873632764152 29.082631139459906 0.25 20 0.75 6
5a752d42acc41e2423f17674#00000274#00000033 0.033072613179683685 0.033072613179683685 152.76229791520316 73.031443623835 29.420039161378366 0.014705882352941176 1 0.0 0
5a752d42acc41e2423f17674#00000276#00000000 0.04332574084401131 0.04332574084401131 3.8675758961345426 7.103720209119631 1.9455013540425958 0.5985130111524164 161 1.0 124
5a752d42acc41e2423f17674#00000340#00000095 0.37965357303619385 0.37965357303619385 7.553805419743589 2.7524109501419094 2.1301455115633536 0.7258064516129032 90 1.0 46
5a752d42acc41e2423f17674#00000369#00000033 0.12894268333911896 0.12894268333911896 2.9991805640534905 4.317614754426726 0.9956679059338214 0.8296296296296296 336 1.0 220
5a752d42acc41e2423f17674#00000386#00000414 0.8461414575576782 0.8461414575576782 163.53607616974918 73.41641309466092 75.35177444989503 0.21138211382113822 26 1.0 5
5a77b46b318efe6c6736e68a#00000045#00000066 0.1950693428516388 0.1950693428516388 14.20129871871925 10.833958276309017 26.49663589810066 0.24107142857142858 27 0.9230769230769231 12
5a77b46b318efe6c6736e68a#00000091#00000247 0.6554788947105408 0.6554788947105408 2.378576023336592 0.535691561833716 0.5498902900267851 0.7959183673469388 234 1.0 79
5a77b46b318efe6c6736e68a#00000192#00000029 0.2059389352798462 0.2059389352798462 131.58664369405767 29.785268305936157 34.56078940044059 0.045454545454545456 6 0.375 3
5a77b46b318efe6c6736e68a#00000246#00000371 0.41257762908935547 0.41257762908935547 0.6577980774204791 0.5965066310327061 0.477090585169233 0.9130952380952381 767 1.0 379
5a77b46b318efe6c6736e68a#00000293#00000151 0.23341964185237885 0.23341964185237885 80.56202933209666 63.760816814578035 155.21777922376086 0.0 0 0.0 0
5a77b46b318efe6c6736e68a#00000367#00000442 0.8434500098228455 0.8434500098228455 0.2440991262367068 0.13538650387079243 0.3475081327761674 0.8178633975481612 467 1.0 267
5a77b46b318efe6c6736e68a#00000384#00000217 0.06961169838905334 0.06961169838905334 4.050264835344001 1.8120288700960367 1.5671148618545716 0.8571428571428571 174 1.0 152
5a77b46b318efe6c6736e68a#00000393#00000261 0.16513116657733917 0.16513116657733917 112.5043169410252 44.303050573173394 105.5774489935265 0.025974025974025976 2 0.0 0
5a77b46b318efe6c6736e68a#00000474#00000268 0.0196688175201416 0.0196688175201416 94.33723716219308 52.56752857414825 152.8048179001824 0.043010752688172046 4 0.2 1
5a77b46b318efe6c6736e68a#00000483#00000259 0.5115382671356201 0.5115382671356201 0.27291639196779427 0.26503764370890215 0.21279498946139916 0.8587570621468926 608 1.0 334
5a77b46b318efe6c6736e68a#00000532#00000457 0.9979822635650635 0.9979822635650635 0.23955942222141308 0.15325576796216092 0.1780213659647165 0.9454209065679926 1022 1.0 520
5a77b46b318efe6c6736e68a#00000541#00000200 0.3129315972328186 0.3129315972328186 0.4727692767207915 1.0092555336552784 0.28017237528008787 0.9454817027632562 1266 1.0 661
5a77b46b318efe6c6736e68a#00000546#00000044 0.7174693942070007 0.7174693942070007 0.6190966709391016 0.343494690524433 0.8245122484025278 0.6897590361445783 229 1.0 119
5a7cb1d6fe5c0d6fb53e64fb#00000003#00000784 0.9287932515144348 0.9287932515144348 0.1177536063818935 0.06529395739278814 0.014038885221890857 0.9966977909360054 8753 1.0 7090
5a7cb1d6fe5c0d6fb53e64fb#00000040#00000785 0.8681918978691101 0.8681918978691101 0.0 0.18988515143419896 0.0803263407985197 0.9968508896236813 6331 1.0 5099
5a7cb1d6fe5c0d6fb53e64fb#00000083#00000769 0.04516548663377762 0.04516548663377762 57.660490696441926 32.083601716112085 36.58081661545835 0.19014084507042253 27 1.0 11
5a7cb1d6fe5c0d6fb53e64fb#00000100#00000091 0.29341763257980347 0.29341763257980347 0.2651801887447587 0.31976498897478656 0.22320610965904403 0.9555375909458367 1182 1.0 930
5a7cb1d6fe5c0d6fb53e64fb#00000110#00000159 0.39700984954833984 0.39700984954833984 5.359421443699528 4.486949011146088 6.052112661302806 0.7352941176470589 300 1.0 185
5a7cb1d6fe5c0d6fb53e64fb#00000319#00000397 0.2306433767080307 0.2306433767080307 1.1822021983120319 1.4754555430584053 0.46016759114809336 0.9504773269689738 1593 1.0 1193
5a7cb1d6fe5c0d6fb53e64fb#00000456#00000637 0.7352951169013977 0.7352951169013977 0.5352849819759544 0.3413891487112004 0.6725500458773606 0.9721079103795153 2126 1.0 1423
5a7cb1d6fe5c0d6fb53e64fb#00000456#00000796 0.6419683694839478 0.6419683694839478 69.46640513959514 35.06082481465948 133.34186740771452 0.21568627450980393 33 0.9 9
5a7cb1d6fe5c0d6fb53e64fb#00000561#00000031 0.09907494485378265 0.09907494485378265 10.20209796775306 7.890928843037529 15.995084303964553 0.6541095890410958 191 1.0 131
5a7cb1d6fe5c0d6fb53e64fb#00000586#00000233 0.1692214012145996 0.1692214012145996 170.24183452371364 54.14716465555019 126.48453998568313 0.02631578947368421 3 0.0 0
5a7cb1d6fe5c0d6fb53e64fb#00000645#00000369 0.47356027364730835 0.47356027364730835 0.34918027539102486 0.5310473433821961 0.3900815904010876 0.9865843842232358 3677 1.0 2735
5a7cb1d6fe5c0d6fb53e64fb#00000679#00000297 0.5583194494247437 0.5583194494247437 0.3983284779695327 0.32673552049149984 0.36254175353822116 0.8819188191881919 956 1.0 619
5a7cb1d6fe5c0d6fb53e64fb#00000757#00000156 0.15890195965766907 0.15890195965766907 74.67101501725497 56.94023410955279 155.05381338889654 0.38235294117647056 65 1.0 30
5a9e5df65baeef72b4a021cd#00000009#00000358 0.5603193044662476 0.5603193044662476 0.09392905464269968 0.13784782456838313 0.1319462829733733 0.9192660550458716 1002 1.0 614
5a9e5df65baeef72b4a021cd#00000070#00000013 0.4565489888191223 0.4565489888191223 0.21067291134537783 0.21294748025964672 0.22271327312495237 0.9360146252285192 1024 1.0 760
5a9e5df65baeef72b4a021cd#00000220#00000190 0.995948076248169 0.995948076248169 66.10653739848028 32.89606725543855 85.54853921585811 0.11392405063291139 18 0.5 3
5a9e5df65baeef72b4a021cd#00000278#00000310 0.21635702252388 0.21635702252388 2.93762427869177 0.6082111790204754 0.3473808209262335 0.4472049689440994 72 0.9696969696969697 32
5a9e5df65baeef72b4a021cd#00000323#00000113 0.2845448851585388 0.2845448851585388 0.2780288387656019 0.7097735313924283 0.1835358492113877 0.9480030143180106 1258 1.0 803
5a9e5df65baeef72b4a021cd#00000347#00000086 0.16880381107330322 0.16880381107330322 1.381177516747881 2.494017332270222 1.171915801313131 0.6358381502890174 110 1.0 63
5a9e5df65baeef72b4a021cd#00000352#00000420 0.07361295819282532 0.07361295819282532 165.9290776209936 86.83586538029776 30.90485173735304 0.09259259259259259 5 0.0 0
5a9e5df65baeef72b4a021cd#00000370#00000099 0.7876629829406738 0.7876629829406738 0.153835603010304 0.1989218847425241 0.19552690453304436 0.8790560471976401 596 1.0 324
5a9e5df65baeef72b4a021cd#00000457#00000379 0.3480382561683655 0.3480382561683655 0.5134874825185701 0.674515775621111 0.1989202902456001 0.7658536585365854 314 1.0 219
5a9e5df65baeef72b4a021cd#00000466#00000379 0.06570784747600555 0.06570784747600555 85.07305092146629 38.7602274835254 61.892722986356304 0.15294117647058825 26 0.7142857142857143 10
5a9e5df65baeef72b4a021cd#00000475#00000258 0.8727107048034668 0.8727107048034668 34.746318862385 19.048800538077472 30.124400930628266 0.3103448275862069 54 0.5833333333333334 7
5a9e5df65baeef72b4a021cd#00000489#00000067 0.6820580959320068 0.6820580959320068 1.5685717026981942 1.8682573016301591 2.813704371867518 0.32727272727272727 54 1.0 22
5a9e5df65baeef72b4a021cd#00000495#00000124 0.18398846685886383 0.18398846685886383 0.5430574301311742 3.7879964702997797 0.45863265797710223 0.9356775300171527 1091 1.0 658
5aa0f478a9efce63548c1cb4#00000015#00000374 0.5767391920089722 0.5767391920089722 0.34563124177813237 0.5215027587656764 0.07886161957707026 0.9766027140851661 2087 1.0 1172
5aa0f478a9efce63548c1cb4#00000023#00000004 0.00011474053462734446 0.00011474053462734446 39.79719169733409 84.9367740988663 16.147047472461622 0.025423728813559324 3 0.0 0
5aa0f478a9efce63548c1cb4#00000047#00000035 0.9924607276916504 0.9924607276916504 1.180123161379355 0.5870649490678046 0.7097332066572859 0.6194968553459119 197 1.0 96
5aa0f478a9efce63548c1cb4#00000111#00000019 0.36286258697509766 0.36286258697509766 106.10369272376178 49.66505325396238 52.37084599310589 0.01282051282051282 1 0.0 0
5aa0f478a9efce63548c1cb4#00000117#00000186 0.7101042866706848 0.7101042866706848 0.13556384659812568 0.06987797730749333 0.04002783252960505 0.7769784172661871 324 1.0 175
5aa0f478a9efce63548c1cb4#00000267#00000177 0.02490232139825821 0.02490232139825821 135.93518952549013 45.766390300605785 59.776164842025366 0.05172413793103448 3 0.0 0
5aa0f478a9efce63548c1cb4#00000286#00000147 0.21001183986663818 0.21001183986663818 4.121869953165465 84.23572405122741 79.57701932260625 0.021897810218978103 3 0.0 0
5aa0f478a9efce63548c1cb4#00000310#00000216 0.14052651822566986 0.14052651822566986 79.02493665612312 68.88445731084215 108.48481574197304 0.0 0 0.0 0
5aa0f478a9efce63548c1cb4#00000320#00000173 0.8431620597839355 0.8431620597839355 100.62234948212641 29.12441866051961 124.08406686655651 0.43137254901960786 66 1.0 22
5aa0f478a9efce63548c1cb4#00000325#00000020 0.26081275939941406 0.26081275939941406 2.436000286810286 1.5083446906575058 0.5558877965892672 0.7854014598540145 538 1.0 363
5aa0f478a9efce63548c1cb4#00000325#00000049 0.49220502376556396 0.49220502376556396 135.82410738908433 47.7006021505504 44.99164383905991 0.056818181818181816 5 0.0 0
5aa0f478a9efce63548c1cb4#00000355#00000442 0.6088536381721497 0.6088536381721497 0.22986707774718293 0.03432052268403184 0.013805883644105217 0.9668458781362007 2158 1.0 1505
5aa0f478a9efce63548c1cb4#00000420#00000165 0.17472344636917114 0.17472344636917114 174.66209126407819 81.14935074769893 114.37058579276624 0.015706806282722512 3 0.0 0
5aa1196ea9efce63548ed649#00000017#00000408 0.7298511862754822 0.7298511862754822 0.4884192654078546 0.26580123876106776 0.1258115890989041 0.9098901098901099 414 1.0 235
5aa1196ea9efce63548ed649#00000020#00000536 0.23551581799983978 0.23551581799983978 71.39395403108256 38.16543431503647 23.675257778638674 0.12903225806451613 8 0.6666666666666666 4
5aa1196ea9efce63548ed649#00000032#00000498 0.125118225812912 0.125118225812912 49.56856424307872 50.307797345128904 38.12654336076958 0.45390070921985815 64 1.0 28
5aa1196ea9efce63548ed649#00000045#00000223 0.009075743146240711 0.009075743146240711 159.25498929412424 39.17672390754287 40.54826873798772 0.0 0 0.0 0
5aa1196ea9efce63548ed649#00000097#00000448 0.21765774488449097 0.21765774488449097 174.26913911277992 48.8010407856868 30.617748489699135 0.0 0 0.0 0
5aa1196ea9efce63548ed649#00000399#00000030 0.13973060250282288 0.13973060250282288 65.64211087002502 42.80072899238971 125.79885810399045 0.0625 3 0.0 0
5aa1196ea9efce63548ed649#00000445#00000128 0.992661714553833 0.992661714553833 55.94304198603774 30.183666043509795 43.82524759732734 0.2576419213973799 59 0.43478260869565216 10
5aa1196ea9efce63548ed649#00000477#00000431 0.037093374878168106 0.037093374878168106 129.5014772749997 57.18168250191833 115.46312898564459 0.009009009009009009 1 0.0 0
5aa1196ea9efce63548ed649#00000529#00000308 0.8964439034461975 0.8964439034461975 2.9756327220826417 0.978273873799148 0.5283119970045402 0.5014409221902018 174 1.0 68
5aa1196ea9efce63548ed649#00000543#00000360 0.6041502356529236 0.6041502356529236 0.23045683070118891 0.12225159631605813 0.025654843221755902 0.8917624521072797 931 1.0 609
5aa1196ea9efce63548ed649#00000545#00000238 0.3274187445640564 0.3274187445640564 86.422869672955 82.56982938306109 57.3641170268259 0.0 0 0.0 0
5aa1196ea9efce63548ed649#00000555#00000261 0.5160636901855469 0.5160636901855469 154.42296745854057 27.97927429039312 42.156344740613804 0.07792207792207792 18 0.0625 1
5aa1196ea9efce63548ed649#00000593#00000566 0.49369198083877563 0.49369198083877563 89.02921938264457 71.21720584300687 90.30572151667828 0.02127659574468085 1 0.0 0
5aa7db90bfdd572271e95246#00000045#00000130 0.9445003271102905 0.9445003271102905 2.3362374573783584 0.811438050309629 1.7960259391841564 0.6893787575150301 344 0.9921875 127
5aa7db90bfdd572271e95246#00000089#00000015 0.6957404613494873 0.6957404613494873 1.4216417820598708 6.787031019163565 10.076489941656744 0.5310734463276836 188 1.0 51
5aa7db90bfdd572271e95246#00000096#00000181 0.8418413400650024 0.8418413400650024 2.8835510729689027 1.1186892868040197 2.2834499939865736 0.5320754716981132 141 1.0 40
5aa7db90bfdd572271e95246#00000165#00000185 0.7681170701980591 0.7681170701980591 0.5260721736725947 0.40736282902521503 0.7045418344708445 0.6301969365426696 288 1.0 127
5aaadd4cbc13235570d178a7#00000018#00000291 0.7324762940406799 0.7324762940406799 0.5655507904115432 0.46238668495360485 0.6187859221115622 0.7347188264058679 601 1.0 258
5aaadd4cbc13235570d178a7#00000027#00000128 0.21658167243003845 0.21658167243003845 0.9205691861382819 0.3345422730221236 0.0881790266772891 0.9326923076923077 1261 1.0 822
5aaadd4cbc13235570d178a7#00000049#00000190 0.0009823961881920695 0.0009823961881920695 86.55936619713438 89.60082362682073 50.8852745163847 0.01098901098901099 1 0.0 0
5aaadd4cbc13235570d178a7#00000078#00000278 0.13407722115516663 0.13407722115516663 5.6683213880172625 5.301750929483103 3.8975517391202286 0.6129032258064516 209 1.0 145
5aaadd4cbc13235570d178a7#00000079#00000217 0.623208224773407 0.623208224773407 0.9063549929345389 0.7340076290613604 0.4438246242134975 0.9017725258493353 1221 1.0 753
5aaadd4cbc13235570d178a7#00000120#00000134 0.8326272964477539 0.8326272964477539 0.0 0.10099319500851332 0.06960131354252551 0.9824561403508771 3304 1.0 2238
5aaadd4cbc13235570d178a7#00000124#00000092 0.01574978418648243 0.01574978418648243 118.22396621832313 61.80909649570208 41.77828361713309 0.057692307692307696 6 0.42857142857142855 3
5aaadd4cbc13235570d178a7#00000144#00000029 0.5148137211799622 0.5148137211799622 0.31288113904926074 0.1296295881108174 0.11432386583982994 0.9268134715025906 1431 1.0 899
5aaadd4cbc13235570d178a7#00000145#00000213 0.39749836921691895 0.39749836921691895 0.19677270703803826 0.23032258608634076 0.06938248536969759 0.9803669134213068 3046 1.0 2189
5aaadd4cbc13235570d178a7#00000149#00000277 0.920181393623352 0.920181393623352 0.13934136364494387 0.14634995852408464 0.2794882605646295 0.830804248861912 1095 1.0 679
5aaadd4cbc13235570d178a7#00000185#00000176 0.16438201069831848 0.16438201069831848 13.949192948223176 16.039510715335012 18.98421394977884 0.3878787878787879 64 1.0 44
5aaadd4cbc13235570d178a7#00000269#00000025 0.4897398054599762 0.4897398054599762 0.7734473164978672 0.8902961870046379 1.278815761304562 0.825563909774436 549 1.0 312
5aaadd4cbc13235570d178a7#00000291#00000116 0.26779913902282715 0.26779913902282715 39.47302536911106 25.449116102683746 32.05509705275843 0.45560747663551404 195 0.989247311827957 92
5ab6af12ac4291329b1072ab#00000010#00000003 0.13819652795791626 0.13819652795791626 0.8224222130157726 0.941903904389707 0.1739216548782807 0.8480565371024735 480 1.0 328
5ab6af12ac4291329b1072ab#00000011#00000088 0.3694411814212799 0.3694411814212799 48.280514271175804 26.12295827766707 23.915523740684723 0.2127659574468085 20 0.9090909090909091 10
5ab6af12ac4291329b1072ab#00000025#00000011 0.7334433197975159 0.7334433197975159 0.3953543086999034 0.39035484640617063 0.3275338272044696 0.9024767801857585 583 1.0 311
5ab6af12ac4291329b1072ab#00000037#00000030 0.11094009876251221 0.11094009876251221 41.98813516440144 76.1542532977125 47.20989323852294 0.2608695652173913 24 1.0 17
5ab6af12ac4291329b1072ab#00000043#00000061 0.22756724059581757 0.22756724059581757 0.9591876115968332 0.4173019052907213 0.07737597874500371 0.928082191780822 813 1.0 532
5ab6af12ac4291329b1072ab#00000046#00000097 0.07818218320608139 0.07818218320608139 136.42236691177146 83.71501804206073 57.961077940867625 0.17857142857142858 30 0.9 9
5ab6af12ac4291329b1072ab#00000053#00000000 0.5649808645248413 0.5649808645248413 0.25943013931298686 0.11442182301863525 0.10332385031604709 0.7303921568627451 149 1.0 68
5ab6af12ac4291329b1072ab#00000070#00000009 0.47576838731765747 0.47576838731765747 0.41493256203966383 0.2776013290506896 0.19468858472872905 0.9730200174064404 1118 1.0 678
5ab6af12ac4291329b1072ab#00000079#00000011 0.0059035541489720345 0.0059035541489720345 140.86018069068047 81.97485544725181 55.290279049952076 0.039603960396039604 4 0.0 0
5ab6af12ac4291329b1072ab#00000081#00000026 0.8260232210159302 0.8260232210159302 0.04326237559159106 0.02802468591457122 0.004984246904988427 0.9951043916486682 6911 1.0 5471
5ab6af12ac4291329b1072ab#00000088#00000083 0.6856541037559509 0.6856541037559509 0.3612904296931327 0.16105275099034153 0.14091735308770223 0.6259541984732825 328 1.0 156
