identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
5bf21799d43923194842c001#00000103#00000009 0.6953577995300293 0.6953577995300293 151.32634701609263 63.124591267801264 1.9731295777014248 0.04040404040404041 20 0.0 0
5bf21799d43923194842c001#00000103#00000114 0.7865643501281738 0.7865643501281738 31.747162576570197 42.66541692251312 0.46469547809449596 0.15748031496062992 20 0.5 4
5bf21799d43923194842c001#00000105#00000070 0.9160792827606201 0.9160792827606201 0.7889029551008603 10.510339234704661 0.01084880290844639 0.9575959348168915 5465 1.0 918
5bf21799d43923194842c001#00000106#00000011 0.574897289276123 0.574897289276123 26.43701785626365 24.197460758044837 0.1892397734926524 0.0644718792866941 47 0.03007518796992481 4
5bf21799d43923194842c001#00000106#00000050 0.5341654419898987 0.5341654419898987 30.190968701345838 81.96670322614351 0.3758168186094796 0.13537117903930132 31 0.10714285714285714 3
5bf21799d43923194842c001#00000106#00000076 0.5838091373443604 0.5838091373443604 2.07785357216263 1.9897076902988764 0.015084483795339183 0.4579863739591219 605 1.0 243
5bf21799d43923194842c001#00000107#00000015 0.7273082137107849 0.7273082137107849 128.78966216847718 70.29127048070185 2.5140496490182294 0.010327022375215147 6 0.0 0
5bf21799d43923194842c001#00000108#00000075 0.7661297917366028 0.7661297917366028 134.3859971560057 69.76451375754127 1.616287434830383 0.03219315895372234 16 0.011111111111111112 1
5bf21799d43923194842c001#00000109#00000042 0.8431356549263 0.8431356549263 56.46855673580318 85.06443719204019 1.1776709944139685 0.03587443946188341 8 0.0 0
5bf26cbbd43923194854b270#00000007#00000171 0.8599786162376404 0.8599786162376404 0.13606186420132377 0.19425086611491899 0.14218997063759528 0.9157894736842105 1131 1.0 692
5bf26cbbd43923194854b270#00000009#00000195 0.8600628972053528 0.8600628972053528 0.06558140217420659 0.12385793149977865 0.027422320827151684 0.9944695095328191 6833 1.0 4185
5bf26cbbd43923194854b270#00000019#00000095 0.36260950565338135 0.36260950565338135 1.1205098677335237 0.5832281404133475 0.7834704804370632 0.8940443213296398 1291 1.0 856
5bf26cbbd43923194854b270#00000022#00000034 0.31817954778671265 0.31817954778671265 70.66278829157162 68.34439814531727 181.96689396528632 0.04054054054054054 3 0.0 0
5bf26cbbd43923194854b270#00000030#00000070 0.28833580017089844 0.28833580017089844 140.00816107555684 70.313954230269 156.45578826320573 0.13513513513513514 15 0.75 3
5bf26cbbd43923194854b270#00000034#00000007 0.001239352859556675 0.001239352859556675 123.02690113411953 37.19833254119607 36.705077197109645 0.008849557522123894 1 0.0 0
5bf26cbbd43923194854b270#00000034#00000150 0.06666524708271027 0.06666524708271027 10.946821643603018 4.382346336330385 2.424810315166825 0.5294117647058824 81 1.0 64
5bf26cbbd43923194854b270#00000035#00000107 0.8882162570953369 0.8882162570953369 0.27167946236241874 0.1330659219958397 0.12815496507957258 0.936318407960199 941 1.0 571
5bf26cbbd43923194854b270#00000035#00000282 0.9976197481155396 0.9976197481155396 1.1176050436426284 0.6226885501596857 1.030680574725971 0.5697211155378487 143 1.0 60
5bf26cbbd43923194854b270#00000038#00000168 0.6213656663894653 0.6213656663894653 0.33912694407581684 0.1344227310536502 0.1559672535119002 0.7531645569620253 238 1.0 121
5bf26cbbd43923194854b270#00000041#00000276 0.4014551639556885 0.4014551639556885 138.4773606197785 35.35572280036507 186.26248509128985 0.1223021582733813 17 0.75 3
5bf26cbbd43923194854b270#00000045#00000233 0.5357043147087097 0.5357043147087097 111.821380006386 34.730844795133066 206.14273983778145 0.027777777777777776 2 0.0 0
5bf26cbbd43923194854b270#00000055#00000107 0.6214728355407715 0.6214728355407715 0.42790312196117686 0.06235005980025312 0.08047902874810194 0.30158730158730157 38 1.0 13
5bf26cbbd43923194854b270#00000062#00000277 0.5891508460044861 0.5891508460044861 1.3894981755826998 0.21621155337918146 0.23507249338492292 0.6380090497737556 141 1.0 60
5bf26cbbd43923194854b270#00000063#00000163 0.28606322407722473 0.28606322407722473 0.9399417612665447 0.7567424353965918 0.5273558122766205 0.8815165876777251 558 1.0 336
5bf26cbbd43923194854b270#00000063#00000185 0.26071780920028687 0.26071780920028687 0.12433342593291524 1.4107165732817373 0.07829520139204142 0.9603399433427762 1356 1.0 769
5bf26cbbd43923194854b270#00000068#00000282 0.7715745568275452 0.7715745568275452 63.187811573932436 13.850739848529274 20.172985481821975 0.22666666666666666 17 0.0 0
5bf26cbbd43923194854b270#00000072#00000088 0.35979145765304565 0.35979145765304565 0.26011333478705334 0.08851031710876303 0.06593991757942862 0.8341463414634146 513 1.0 344
5bf26cbbd43923194854b270#00000080#00000270 1.3483833754435182e-05 1.3483833754435182e-05 48.469459679377785 87.62555153739365 100.4451206753731 0.0 0 0.0 0
5bf26cbbd43923194854b270#00000081#00000148 0.23844534158706665 0.23844534158706665 1.1174757645820983 0.6116888957702464 0.45068232873064995 0.9100169779286927 536 1.0 347
5bf26cbbd43923194854b270#00000083#00000107 0.18255190551280975 0.18255190551280975 0.5990424505289411 3.3584351444747904 0.3946911455567876 0.8789308176100629 559 1.0 293
5bf26cbbd43923194854b270#00000089#00000069 0.4591690003871918 0.4591690003871918 0.5646807240700361 0.8107579686472747 0.842268900273257 0.7164179104477612 144 1.0 66
5bf26cbbd43923194854b270#00000089#00000251 0.643335223197937 0.643335223197937 11.545071302340947 5.680675538145547 9.12716905088883 0.4158415841584158 84 0.9565217391304348 22
5bf26cbbd43923194854b270#00000107#00000011 0.17973914742469788 0.17973914742469788 53.73172966287392 88.92003493494002 72.0740212228507 0.248 31 1.0 8
5bf26cbbd43923194854b270#00000113#00000114 0.31257542967796326 0.31257542967796326 138.69662468411687 65.53483151697533 52.43832425571886 0.09009009009009009 10 0.42857142857142855 3
5bf26cbbd43923194854b270#00000120#00000067 0.4809463620185852 0.4809463620185852 0.6635748628468829 1.0664291366597933 1.0405274338300639 0.6745762711864407 199 1.0 84
5bf26cbbd43923194854b270#00000120#00000088 0.4852471351623535 0.4852471351623535 0.11270670239119775 0.20579290650686408 0.18026747548321662 0.8316633266533067 415 1.0 171
5bf26cbbd43923194854b270#00000125#00000160 0.012700742110610008 0.012700742110610008 49.352791038946364 69.50636299821356 64.90615385428615 0.02608695652173913 3 0.0 0
5bf26cbbd43923194854b270#00000126#00000157 0.8409901857376099 0.8409901857376099 0.12441340543388874 0.07582655582967532 0.04026674365441099 0.9834254143646409 2136 1.0 1383
5bf26cbbd43923194854b270#00000130#00000173 0.6854652166366577 0.6854652166366577 0.27341440360061425 0.22936868849315833 0.2092612380497027 0.8806179775280899 627 1.0 389
5bf26cbbd43923194854b270#00000142#00000264 0.7443209886550903 0.7443209886550903 0.23025135510528555 0.2601730788877026 0.135619042839909 0.983327662470228 2890 1.0 2066
5bf26cbbd43923194854b270#00000145#00000075 0.3510839343070984 0.3510839343070984 0.8110940524820371 0.8452467939222794 0.5273241426318744 0.8054298642533937 356 1.0 196
5bf26cbbd43923194854b270#00000147#00000225 0.1853855550289154 0.1853855550289154 0.24152507544796675 1.0950704376385925 0.15503316397284841 0.9258474576271186 874 1.0 533
5bf26cbbd43923194854b270#00000170#00000052 0.7850886583328247 0.7850886583328247 83.68159229456391 39.99040824867816 100.04712205763383 0.08823529411764706 9 0.25 2
5bf26cbbd43923194854b270#00000171#00000226 0.3095901906490326 0.3095901906490326 141.56260093306528 67.07030327202989 90.34049621036871 0.0 0 0.0 0
5bf26cbbd43923194854b270#00000176#00000076 0.946651816368103 0.946651816368103 0.4193335498806806 0.13853648901615254 0.14271747080263494 0.9327548806941431 1290 1.0 816
5bf26cbbd43923194854b270#00000187#00000208 4.920762512483634e-05 4.920762512483634e-05 161.84640058048325 80.96906782821 119.93092635602432 0.013157894736842105 1 0.0 0
5bf26cbbd43923194854b270#00000190#00000165 0.6916964054107666 0.6916964054107666 21.435073883512903 23.599300631732937 22.04578098707566 0.14150943396226415 15 0.7 7
5bf26cbbd43923194854b270#00000193#00000041 0.20476125180721283 0.20476125180721283 91.35429931091403 87.34614639022108 94.81341472107603 0.021739130434782608 2 0.0 0
5bf26cbbd43923194854b270#00000193#00000157 0.19581513106822968 0.19581513106822968 12.86503604837719 18.82801081151221 26.986813600272182 0.19745222929936307 31 0.8 8
5bf26cbbd43923194854b270#00000194#00000006 0.5520296692848206 0.5520296692848206 97.26151022942601 61.92576046046994 119.46021139500743 0.06060606060606061 6 0.0 0
5bf26cbbd43923194854b270#00000200#00000051 0.5940722227096558 0.5940722227096558 8.539562602175334 5.012953074083982 5.840460189191949 0.4409937888198758 71 1.0 20
5bf26cbbd43923194854b270#00000202#00000103 0.31954362988471985 0.31954362988471985 152.23656628514016 76.58614645050521 147.51078189228974 0.023529411764705882 2 0.0 0
5bf26cbbd43923194854b270#00000208#00000054 0.08958735316991806 0.08958735316991806 109.60923717974647 56.74239645471525 47.48965598930656 0.0 0 0.0 0
5bf26cbbd43923194854b270#00000210#00000224 0.1518988013267517 0.1518988013267517 84.38904673895439 57.239625302294364 68.30728045010639 0.3865546218487395 46 1.0 14
5bf26cbbd43923194854b270#00000218#00000277 0.7762847542762756 0.7762847542762756 1.8732090300148594 1.670033493114159 2.742815973807704 0.6366782006920415 184 1.0 74
5bf26cbbd43923194854b270#00000223#00000055 0.12381105124950409 0.12381105124950409 85.04720981162693 21.626574214415 116.92038728324245 0.26666666666666666 32 0.75 9
5bf26cbbd43923194854b270#00000228#00000042 0.62981778383255 0.62981778383255 0.11196290527291386 0.22460748088375584 0.12407786400731668 0.9520035226772346 2162 1.0 1458
5bf26cbbd43923194854b270#00000232#00000103 0.20792651176452637 0.20792651176452637 61.25525742143776 69.67002717986715 198.0543675472454 0.0 0 0.0 0
5bf26cbbd43923194854b270#00000235#00000027 0.820540189743042 0.820540189743042 0.08461946400616015 0.14323523372586489 0.030285789250340815 0.9978818838773984 8009 1.0 5750
5bf26cbbd43923194854b270#00000235#00000129 0.07241865992546082 0.07241865992546082 5.253919873573188 4.612008702581615 3.716093679004555 0.5064935064935064 117 0.9908256880733946 108
5bf26cbbd43923194854b270#00000235#00000232 0.49671778082847595 0.49671778082847595 0.25038045096540484 0.2979479695398977 0.28707450729313266 0.7887067395264117 433 1.0 234
5bf26cbbd43923194854b270#00000237#00000252 0.757011890411377 0.757011890411377 99.22961968270386 34.34357148380395 62.40225629186243 0.42592592592592593 69 1.0 24
5bf26cbbd43923194854b270#00000238#00000044 0.771795392036438 0.771795392036438 0.5154800932228698 0.16437729951440783 0.12989461609777161 0.9559800664451827 1151 1.0 623
5bf26cbbd43923194854b270#00000240#00000225 0.925033450126648 0.925033450126648 0.18187610960598 0.17254120702816841 0.17059972218031502 0.9114724480578139 1009 1.0 537
5bf26cbbd43923194854b270#00000247#00000034 0.5755389928817749 0.5755389928817749 94.63791585097933 82.70007195766219 109.97603469095273 0.08860759493670886 7 0.6 3
5bf26cbbd43923194854b270#00000251#00000158 0.5561585426330566 0.5561585426330566 136.1063379401 83.06951858017122 125.78793495018931 0.1 8 0.25 1
5bf26cbbd43923194854b270#00000255#00000179 0.9712096452713013 0.9712096452713013 141.62594848493697 61.282508283292 160.59311066137042 0.07207207207207207 8 0.2 1
5bf26cbbd43923194854b270#00000255#00000213 0.9465848207473755 0.9465848207473755 0.4734847439657474 0.24428453266254344 0.347379932128274 0.8286334056399133 382 1.0 176
5bf26cbbd43923194854b270#00000265#00000030 0.2574654221534729 0.2574654221534729 78.13663508203811 54.773947829437915 116.19326398810533 0.04 4 0.4 2
5bf26cbbd43923194854b270#00000265#00000150 0.18387658894062042 0.18387658894062042 1.1276150590824892 8.756019913195207 0.41273398308663023 0.9670967741935483 1499 1.0 1188
5bf26cbbd43923194854b270#00000275#00000151 0.9642507433891296 0.9642507433891296 1.8789617672495613 0.6946636584085607 1.3946305784367257 0.44285714285714284 124 1.0 43
5bf26cbbd43923194854b270#00000275#00000259 0.8459447026252747 0.8459447026252747 2.6739404748335085 1.5357207430108142 2.3168838321469662 0.7321428571428571 205 1.0 98
5bf26cbbd43923194854b270#00000286#00000150 0.40737536549568176 0.40737536549568176 3.1388164067415603 1.468045847298781 1.67472997617893 0.5164835164835165 94 1.0 36
5bf3a82cd439231948877aed#00000002#00000025 0.9214299917221069 0.9214299917221069 59.78056682698767 57.514278267732664 1.4525841512327797 0.6310679611650486 65 0.9583333333333334 23
5bf3a82cd439231948877aed#00000005#00000072 0.6815712451934814 0.6815712451934814 149.05390970285308 81.99977379023457 1.8830260331440083 0.3333333333333333 9 0.5714285714285714 4
5bf3a82cd439231948877aed#00000008#00000083 0.7347403764724731 0.7347403764724731 114.27088695490899 55.15972168662951 0.9123145371616594 0.05405405405405406 2 0.0 0
5bf3a82cd439231948877aed#00000012#00000019 0.9172115325927734 0.9172115325927734 13.396306148695942 5.756242813218187 0.1790035567886664 0.7631578947368421 87 1.0 45
5bf3a82cd439231948877aed#00000012#00000114 0.8708916902542114 0.8708916902542114 127.9921370531387 27.616077886167165 1.326391229775338 0.13793103448275862 4 0.0 0
5bf3a82cd439231948877aed#00000013#00000030 0.6986483335494995 0.6986483335494995 102.67929426905945 63.331814017914844 2.7892938773777596 0.03333333333333333 1 0.0 0
5bf3a82cd439231948877aed#00000013#00000045 0.7085518836975098 0.7085518836975098 167.88765529470612 69.54800695677736 2.266593283937987 0.14285714285714285 2 0.25 1
5bf3a82cd439231948877aed#00000015#00000098 0.874042272567749 0.874042272567749 3.2731241869856262 1.6583332882345803 0.037304837385302755 0.75 78 1.0 47
5bf3a82cd439231948877aed#00000026#00000067 0.6073048710823059 0.6073048710823059 0.2621447552590684 0.4064404501356589 0.00857430266894744 0.9493891797556719 544 1.0 205
5bf3a82cd439231948877aed#00000028#00000111 0.9147486686706543 0.9147486686706543 0.20215953607517873 0.18121103726767276 0.0011175717463980921 0.9954839976438249 5070 1.0 2200
5bf3a82cd439231948877aed#00000031#00000011 0.8486276268959045 0.8486276268959045 86.97203309215685 37.891987647324456 1.1946031533352603 0.35294117647058826 6 1.0 4
5bf3a82cd439231948877aed#00000035#00000011 0.952425479888916 0.952425479888916 0.4717595936243436 0.2015222960801112 0.0029364271483869847 0.9655172413793104 560 1.0 204
5bf3a82cd439231948877aed#00000042#00000085 0.7429002523422241 0.7429002523422241 133.38269540483674 45.93968516241615 2.144906090465186 0.14634146341463414 6 0.0 0
5bf3a82cd439231948877aed#00000055#00000034 0.8226302266120911 0.8226302266120911 49.886422670440474 48.994278914140516 1.74478935889432 0.5862068965517241 51 1.0 31
5bf3a82cd439231948877aed#00000061#00000048 0.5889480113983154 0.5889480113983154 90.85069099251804 13.74273964348614 0.5018770307216937 0.34146341463414637 14 0.8888888888888888 8
5bf3a82cd439231948877aed#00000064#00000100 0.9254921674728394 0.9254921674728394 35.67306742853638 22.042879266424194 1.8139041216352827 0.9298597194388778 464 1.0 111
5bf3a82cd439231948877aed#00000066#00000024 0.6864157319068909 0.6864157319068909 1.0024511141140473 0.16255857222966094 0.00478988015892412 0.7051282051282052 110 1.0 35
5bf3a82cd439231948877aed#00000066#00000117 0.7366632223129272 0.7366632223129272 1.8495061804656385 0.26035811249556307 0.0059588194126840134 0.7205882352941176 98 1.0 45
5bf3a82cd439231948877aed#00000069#00000014 0.5964725017547607 0.5964725017547607 128.72793435693558 31.392192044066945 1.2235488291249703 0.10526315789473684 2 0.14285714285714285 1
5bf3a82cd439231948877aed#00000077#00000029 0.7783733606338501 0.7783733606338501 133.20611133477823 68.06142290562109 1.8645451700980873 0.04 1 0.0 0
5bf3a82cd439231948877aed#00000080#00000048 0.5998979806900024 0.5998979806900024 95.47359681779429 25.413525613783953 0.9100336784410049 0.5517241379310345 32 0.9333333333333333 14
5bf3a82cd439231948877aed#00000080#00000094 0.82947838306427 0.82947838306427 166.8909926596312 8.243820351995764 0.35028893528306615 0.21052631578947367 4 0.5 2
5bf3a82cd439231948877aed#00000083#00000118 0.5481708645820618 0.5481708645820618 118.94476550874363 35.56637680126092 1.009530525773359 0.15384615384615385 2 0.0 0
5bf3a82cd439231948877aed#00000100#00000017 0.9540719985961914 0.9540719985961914 142.93548087012144 60.00289322571213 2.903033186718304 0.078125 5 0.25 1
5bf3a82cd439231948877aed#00000113#00000048 0.6646401286125183 0.6646401286125183 0.5589139193931866 0.19830327874448836 0.003983072859788081 0.846441947565543 226 1.0 89
5bf3a82cd439231948877aed#00000118#00000024 0.5947277545928955 0.5947277545928955 0.6779627504853108 0.025616614437343085 0.0007357894617452587 0.6185567010309279 60 1.0 17
