identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
urban#img/img1639_0.png#img/img1667_0.png 0.7638232111930847 0.7638232111930847 0.0642805619129577 0.13157103716962817 0.012446344688672848 0.9744 4872 1.0 3661
urban#img/img1639_0.png#img/img1727_0.png 0.6134805083274841 0.6134805083274841 0.2122387486958341 0.45496425091020715 0.13512271265062262 0.9398 4699 1.0 2505
urban#img/img1639_0.png#img/img1732_0.png 0.624485969543457 0.624485969543457 0.5952322007145223 1.4238586872178918 0.44701577467500353 0.9696 4848 1.0 1762
urban#img/img1640_0.png#img/img1727_0.png 0.6155362129211426 0.6155362129211426 0.16076336454871765 0.11442459701862971 0.03366103652206955 0.9564 4782 1.0 2563
urban#img/img1641_0.png#img/img1692_0.png 0.676556408405304 0.676556408405304 0.10841586666092351 0.24353472295393847 0.041929076074595194 0.738 3690 1.0 1480
urban#img/img1644_0.png#img/img1649_0.png 0.933734655380249 0.933734655380249 0.14690827228748077 1.1612669296111933 0.019601530402126765 1.0 5000 1.0 3677
urban#img/img1644_0.png#img/img1677_0.png 0.7392959594726562 0.7392959594726562 0.19780320378438848 0.5023901027093901 0.05596039059878025 0.9464 4732 1.0 2569
urban#img/img1645_0.png#img/img1691_0.png 0.691505491733551 0.691505491733551 0.0 0.13187809345671145 0.02037601215846225 0.8038 4019 1.0 1840
urban#img/img1645_0.png#img/img1714_0.png 0.6537555456161499 0.6537555456161499 0.12408043371856735 0.33788191796428046 0.07875467687988805 0.9454 4727 1.0 2011
urban#img/img1646_0.png#img/img1652_0.png 0.9235172867774963 0.9235172867774963 0.040695699817429216 0.8715831905753071 0.017654908883229285 1.0 5000 1.0 3858
urban#img/img1646_0.png#img/img1655_0.png 0.891997754573822 0.891997754573822 0.0 0.43996737849489265 0.013361928715403553 1.0 5000 1.0 4125
urban#img/img1646_0.png#img/img1658_0.png 0.8675923347473145 0.8675923347473145 0.0 0.3087874248712396 0.012497795479128854 1.0 5000 1.0 3923
urban#img/img1646_0.png#img/img1686_0.png 0.7056940197944641 0.7056940197944641 0.13831723474501717 0.45095625313297394 0.06091199394213658 0.8518 4259 1.0 1934
urban#img/img1646_0.png#img/img1688_0.png 0.7013691067695618 0.7013691067695618 0.0 0.2400546755098701 0.03405853990143486 0.8128 4064 1.0 1994
urban#img/img1646_0.png#img/img1713_0.png 0.6551496386528015 0.6551496386528015 0.3778290289291168 0.2751157184336844 0.062162039027700275 0.94 4700 1.0 2049
urban#img/img1648_0.png#img/img1670_0.png 0.7933424115180969 0.7933424115180969 0.08770317258218785 0.21162802865405358 0.015750552414092345 0.9634 4817 1.0 3519
urban#img/img1648_0.png#img/img1686_0.png 0.7168245315551758 0.7168245315551758 0.10703185058058368 0.3550814283121779 0.04555001522164005 0.8624 4312 1.0 1932
urban#img/img1651_0.png#img/img1659_0.png 0.8999467492103577 0.8999467492103577 0.06192925093498989 0.1837026967173508 0.0049813342706886594 1.0 5000 1.0 3911
urban#img/img1651_0.png#img/img1718_0.png 0.6359573602676392 0.6359573602676392 0.060596329405738426 0.07446718834674476 0.016583592039591005 0.9606 4803 1.0 2276
urban#img/img1652_0.png#img/img1721_0.png 0.6456482410430908 0.6456482410430908 0.06770423660219964 0.08008873674726907 0.018607061160665767 0.9632 4816 1.0 2543
urban#img/img1652_0.png#img/img1738_0.png 0.6319944858551025 0.6319944858551025 0.0 0.13230062699254422 0.038258106732751596 0.9958 4979 1.0 2920
urban#img/img1653_0.png#img/img1674_0.png 0.796488881111145 0.796488881111145 0.14725360891282863 0.14917334490468293 0.010730350385638661 0.9534 4767 1.0 3280
urban#img/img1656_0.png#img/img1659_0.png 0.954112708568573 0.954112708568573 0.0 0.7707730928986314 0.007809984845254798 1.0 5000 1.0 3923
urban#img/img1656_0.png#img/img1664_0.png 0.8985811471939087 0.8985811471939087 0.0 0.22275773121427817 0.006007913723992311 1.0 5000 1.0 3628
urban#img/img1656_0.png#img/img1691_0.png 0.7295817136764526 0.7295817136764526 0.15416569818302026 0.32078039639907213 0.03792908549655188 0.9288 4644 1.0 2472
urban#img/img1657_0.png#img/img1710_0.png 0.6783339381217957 0.6783339381217957 0.21308678937179054 0.5220052772754675 0.09336411540015137 0.9712 4856 1.0 1946
urban#img/img1657_0.png#img/img1750_0.png 0.5750513672828674 0.5750513672828674 0.4781048702275925 2.1827301722526484 0.6852990123489108 0.9386 4693 0.9993141289437586 1457
urban#img/img1659_0.png#img/img1682_0.png 0.7832896709442139 0.7832896709442139 0.13425764773028523 0.4374990283221077 0.03401111358985234 0.9424 4712 1.0 2822
urban#img/img1660_0.png#img/img1711_0.png 0.6916124224662781 0.6916124224662781 0.0 0.12684321451837757 0.02208808818521839 0.9788 4894 1.0 2035
urban#img/img1662_0.png#img/img1663_0.png 0.9815167188644409 0.9815167188644409 0.07923843001179012 4.407876971246423 0.014880281797647449 1.0 5000 1.0 2038
urban#img/img1662_0.png#img/img1666_0.png 0.9420379400253296 0.9420379400253296 0.10206093753974213 1.8534965054241934 0.025031799158708668 1.0 5000 1.0 3499
urban#img/img1662_0.png#img/img1688_0.png 0.7676416635513306 0.7676416635513306 0.07153576072286065 0.4953139775733306 0.04348296978558738 0.9068 4534 1.0 2624
urban#img/img1663_0.png#img/img1713_0.png 0.7000062465667725 0.7000062465667725 0.2540308341465607 0.9440200599385471 0.15933435544013055 0.9558 4779 1.0 1547
urban#img/img1664_0.png#img/img1727_0.png 0.6745142340660095 0.6745142340660095 0.3622077778823559 0.46367946298182494 0.0986700427664142 0.9744 4872 1.0 2711
urban#img/img1665_0.png#img/img1669_0.png 0.9418014287948608 0.9418014287948608 0.09670346473577052 1.2011804777907027 0.016224206456596425 1.0 5000 1.0 3970
urban#img/img1665_0.png#img/img1741_0.png 0.6377812623977661 0.6377812623977661 0.0 0.15908965186356064 0.040771256226459114 0.985 4925 1.0 2908
urban#img/img1665_0.png#img/img1756_0.png 0.6004225611686707 0.6004225611686707 0.05494050735383117 0.23929395563168548 0.07386853672884487 0.9968 4984 1.0 2028
urban#img/img1666_0.png#img/img1721_0.png 0.6966981291770935 0.6966981291770935 0.13774037346888557 0.272925368345416 0.05069417069802317 0.9682 4841 1.0 2806
urban#img/img1668_0.png#img/img1758_0.png 0.5791192054748535 0.5791192054748535 0.11599171132672315 0.19650236200143922 34.82219178539722 0.9972 4986 1.0 1950
urban#img/img1669_0.png#img/img1675_0.png 0.9181605577468872 0.9181605577468872 0.0 0.35564528765388737 0.007207245444173592 1.0 5000 1.0 3999
urban#img/img1669_0.png#img/img1746_0.png 0.6368725299835205 0.6368725299835205 0.25147338121421864 0.6872574656685132 0.17869915887770502 0.9952 4976 1.0 3032
urban#img/img1670_0.png#img/img1674_0.png 0.941351056098938 0.941351056098938 0.10277614890592021 0.4495954252037631 0.006072996637790716 0.9992 4996 1.0 4020
urban#img/img1670_0.png#img/img1714_0.png 0.729904294013977 0.729904294013977 0.20575934566731818 0.7401197829381263 0.10995155521135251 0.975 4875 1.0 2918
urban#img/img1671_0.png#img/img1681_0.png 0.8785495758056641 0.8785495758056641 0.146109852724139 0.42070413576093574 0.014199285814848762 1.0 5000 1.0 3617
urban#img/img1671_0.png#img/img1682_0.png 0.8696897029876709 0.8696897029876709 0.12321829739764432 0.4788346570721583 0.017784825091577014 1.0 5000 1.0 3331
urban#img/img1671_0.png#img/img1724_0.png 0.7098312973976135 0.7098312973976135 0.4331359178105455 0.874321303055525 0.1564538128609763 0.9916 4958 1.0 2257
urban#img/img1672_0.png#img/img1736_0.png 0.672602117061615 0.672602117061615 0.008132211331731996 0.16303540054749677 0.034891758608332754 0.9976 4988 1.0 3749
urban#img/img1673_0.png#img/img1707_0.png 0.7595751285552979 0.7595751285552979 0.1051358902698945 0.633052539409908 0.07268231061002044 0.9908 4954 1.0 3525
urban#img/img1673_0.png#img/img1715_0.png 0.7394767999649048 0.7394767999649048 0.19077045409720056 1.0734579352004046 0.15221419535233438 0.976 4880 1.0 2349
urban#img/img1673_0.png#img/img1737_0.png 0.6735713481903076 0.6735713481903076 0.16026720151711596 0.3091707142848297 0.06688438412690134 0.994 4970 1.0 3982
urban#img/img1675_0.png#img/img1723_0.png 0.7369111776351929 0.7369111776351929 0.0 0.02923211701925089 0.005262946962319517 0.985 4925 1.0 2257
urban#img/img1675_0.png#img/img1753_0.png 0.6375271081924438 0.6375271081924438 0.0 0.05715809081427931 0.014779047990792982 0.9684 4842 1.0 3276
urban#img/img1676_0.png#img/img1686_0.png 0.8760273456573486 0.8760273456573486 0.15568036085044337 0.6670070686744451 0.022524965300782025 1.0 5000 1.0 3651
urban#img/img1676_0.png#img/img1747_0.png 0.6528332829475403 0.6528332829475403 0.1458684091839983 0.12232308667633864 0.02912918629984479 0.972 4860 1.0 3202
urban#img/img1676_0.png#img/img1759_0.png 0.5963359475135803 0.5963359475135803 0.2320651662865129 0.1045318111021724 0.029500217361538073 0.9938 4969 1.0 2941
urban#img/img1678_0.png#img/img1714_0.png 0.7713251113891602 0.7713251113891602 0.1519046354402297 0.30350207706905463 0.03683079859143596 0.9764 4882 1.0 3222
urban#img/img1678_0.png#img/img1758_0.png 0.5931257009506226 0.5931257009506226 0.03627570574511698 0.3302208444172646 0.08921179760207726 0.985 4925 1.0 3190
urban#img/img1680_0.png#img/img1689_0.png 0.8988724946975708 0.8988724946975708 0.016555315360970338 0.30739819374147853 0.009346277149092159 1.0 5000 1.0 4122
urban#img/img1681_0.png#img/img1707_0.png 0.8172541856765747 0.8172541856765747 0.0 0.590863566820661 0.051884483255423205 0.9772 4886 1.0 3419
urban#img/img1681_0.png#img/img1721_0.png 0.776526689529419 0.776526689529419 0.07627673089898929 0.29310122328310745 0.03958143512154841 0.9768 4884 1.0 3826
urban#img/img1681_0.png#img/img1722_0.png 0.77439284324646 0.77439284324646 0.0 0.23499546956662454 0.03254462332812459 0.9682 4841 1.0 3512
urban#img/img1681_0.png#img/img1771_0.png 0.5867539644241333 0.5867539644241333 0.308755863535517 0.7911567942607135 0.24037257740958415 0.9554 4777 1.0 1942
urban#img/img1682_0.png#img/img1691_0.png 0.9122976064682007 0.9122976064682007 0.0 0.3882789190626999 0.011799322438865077 1.0 5000 1.0 4294
urban#img/img1683_0.png#img/img1717_0.png 0.7929508686065674 0.7929508686065674 0.06597460920413352 0.37129799977709876 0.04259771634352666 0.9768 4884 1.0 3650
urban#img/img1683_0.png#img/img1721_0.png 0.7806803584098816 0.7806803584098816 0.06430691451315454 0.15065894154598572 0.019316591264203122 0.9722 4861 1.0 3927
urban#img/img1683_0.png#img/img1776_0.png 0.624875009059906 0.624875009059906 0.2041346631053382 0.6237804093752284 0.19586136199891008 0.9218 4609 1.0 2053
urban#img/img1684_0.png#img/img1689_0.png 0.9464370012283325 0.9464370012283325 0.10676854525045 0.1837646123295838 0.003101916889197936 1.0 5000 1.0 3397
urban#img/img1684_0.png#img/img1719_0.png 0.7942422032356262 0.7942422032356262 0.13240147002243716 0.3379164424885321 0.03994608247483851 0.9738 4869 1.0 3670
urban#img/img1684_0.png#img/img1727_0.png 0.7737764120101929 0.7737764120101929 0.16586878581197337 0.16815579912475467 0.02440403857402841 0.981 4905 1.0 3526
urban#img/img1685_0.png#img/img1688_0.png 0.9654847979545593 0.9654847979545593 0.1283791030008832 1.6345602549690799 0.016557651075668516 1.0 5000 1.0 3313
urban#img/img1685_0.png#img/img1706_0.png 0.8459131717681885 0.8459131717681885 0.20026350435597273 0.5126633636224468 0.03633792360008505 0.991 4955 1.0 2810
urban#img/img1686_0.png#img/img1782_0.png 0.5984793305397034 0.5984793305397034 0.15245966014731138 3.967853964942748 37.12233488321289 0.8624 4312 0.7973531844499586 1928
urban#img/img1688_0.png#img/img1699_0.png 0.9046422243118286 0.9046422243118286 0.09122934636019558 0.3630613016891623 0.013466527971299092 1.0 5000 1.0 3723
urban#img/img1688_0.png#img/img1716_0.png 0.8155951499938965 0.8155951499938965 0.0724095718053046 0.2644705211351769 0.024998365721929126 0.9616 4808 1.0 2828
urban#img/img1688_0.png#img/img1719_0.png 0.8063323497772217 0.8063323497772217 0.1356316953463322 0.3419133800193628 0.035866135385240513 0.963 4815 1.0 2882
urban#img/img1688_0.png#img/img1736_0.png 0.7108915448188782 0.7108915448188782 0.0683178381948909 0.23279554382953058 0.03767361042586848 0.97 4850 1.0 2394
urban#img/img1690_0.png#img/img1694_0.png 0.9567282199859619 0.9567282199859619 0.16022373049498193 0.6791277115397355 0.009174254187237467 1.0 5000 1.0 3177
urban#img/img1690_0.png#img/img1695_0.png 0.9481171369552612 0.9481171369552612 0.09143911835049906 0.32958465371292683 0.005565767365647521 1.0 5000 1.0 3624
urban#img/img1691_0.png#img/img1700_0.png 0.9178451895713806 0.9178451895713806 0.052405944082943925 0.24042109985894647 0.007284301039265041 1.0 5000 1.0 3641
urban#img/img1691_0.png#img/img1719_0.png 0.8166753053665161 0.8166753053665161 0.1885249549777357 0.1057512105749295 0.00996986274906066 0.9526 4763 1.0 3101
urban#img/img1692_0.png#img/img1700_0.png 0.9249069690704346 0.9249069690704346 0.055462846285818795 0.7052817685707087 0.01905683866948044 1.0 5000 1.0 4062
urban#img/img1692_0.png#img/img1767_0.png 0.591303825378418 0.591303825378418 0.21021923512364696 0.30702185478262406 0.07773018681235173 0.948 4740 1.0 2749
urban#img/img1693_0.png#img/img1716_0.png 0.8358350992202759 0.8358350992202759 0.08007006469794332 0.3172545654335024 0.024700452217556977 0.9718 4859 1.0 3628
urban#img/img1693_0.png#img/img1729_0.png 0.7909428477287292 0.7909428477287292 0.1897334504218973 0.3203770447502746 0.03891271743504288 0.9746 4873 1.0 3109
urban#img/img1697_0.png#img/img1793_0.png 0.5752786993980408 0.5752786993980408 0.9252785649488817 2.1395826209838593 0.6934801935463981 0.6856 3428 1.0 1045
urban#img/img1698_0.png#img/img1699_0.png 0.9856182336807251 0.9856182336807251 0.06542000996466611 3.5199558541844023 0.01188297467779406 1.0 5000 1.0 1491
urban#img/img1699_0.png#img/img1733_0.png 0.7914107441902161 0.7914107441902161 0.21576096482922874 0.650972885506341 0.07473286494018924 0.9722 4861 1.0 2800
urban#img/img1699_0.png#img/img1769_0.png 0.612978994846344 0.612978994846344 0.18284933626327632 0.7877238129300983 0.18619618191068865 0.9324 4662 1.0 2038
urban#img/img1700_0.png#img/img1704_0.png 0.9568638205528259 0.9568638205528259 0.13377505687387142 1.061261082366004 0.014333991091639076 1.0 5000 1.0 3453
urban#img/img1701_0.png#img/img1792_0.png 0.5806452035903931 0.5806452035903931 0.8123199911315063 2.5060044504629104 35.20210580139414 0.6902 3451 0.7327731092436974 872
urban#img/img1702_0.png#img/img1728_0.png 0.8239241242408752 0.8239241242408752 0.1638035688823599 0.5984054838747742 0.05251527393616906 0.9926 4963 1.0 3844
urban#img/img1702_0.png#img/img1748_0.png 0.7071739435195923 0.7071739435195923 0.10287386390547622 0.020162599899662896 0.00342426279969627 0.937 4685 1.0 3181
urban#img/img1702_0.png#img/img1761_0.png 0.6501249074935913 0.6501249074935913 0.18948134225718402 0.44501131819661066 0.08865405897203701 0.9282 4641 1.0 2832
urban#img/img1703_0.png#img/img1757_0.png 0.679071307182312 0.679071307182312 0.17540648910140877 0.20796271249829304 0.03796721062361909 0.9532 4766 1.0 3496
urban#img/img1704_0.png#img/img1709_0.png 0.9483050107955933 0.9483050107955933 0.13194012560448623 0.8492066951635191 0.01433796496495719 1.0 5000 1.0 3895
urban#img/img1706_0.png#img/img1733_0.png 0.8146001100540161 0.8146001100540161 0.0 0.25353078630399944 0.023048708041445768 0.991 4955 1.0 3919
urban#img/img1707_0.png#img/img1708_0.png 0.9856185913085938 0.9856185913085938 0.059494655211400814 4.057872598347284 0.01369890045718812 0.9994 4997 1.0 1320
urban#img/img1708_0.png#img/img1797_0.png 0.5510221123695374 0.5510221123695374 0.4107650932559091 0.8479093128175466 0.2547779080611098 0.812 4060 1.0 1709
urban#img/img1709_0.png#img/img1723_0.png 0.8867042064666748 0.8867042064666748 0.02718390881680255 0.019950530509792178 0.0010713440905607797 0.9842 4921 1.0 3902
urban#img/img1713_0.png#img/img1732_0.png 0.852449893951416 0.852449893951416 0.0 0.3791652082170459 0.024323392955858548 0.9998 4999 1.0 4019
urban#img/img1713_0.png#img/img1782_0.png 0.6324042081832886 0.6324042081832886 0.07403383329458106 0.2787149218150204 0.06507216081428191 0.9048 4524 1.0 2837
urban#img/img1713_0.png#img/img1791_0.png 0.6043729782104492 0.6043729782104492 0.2115821248855614 0.09710344777446846 0.025570515709949067 0.8802 4401 1.0 2613
urban#img/img1715_0.png#img/img1773_0.png 0.6584339737892151 0.6584339737892151 0.19459854488924477 0.4960395596598387 0.09714346479787679 0.8772 4386 1.0 2698
urban#img/img1716_0.png#img/img1804_0.png 0.5414554476737976 0.5414554476737976 0.12378497971835656 0.06666671094875298 0.01999561506339146 0.8934 4467 1.0 2758
urban#img/img1717_0.png#img/img1721_0.png 0.9571122527122498 0.9571122527122498 0.07460032831982603 0.5837250737607025 0.007885267640577183 1.0 5000 1.0 3882
urban#img/img1717_0.png#img/img1737_0.png 0.8206961750984192 0.8206961750984192 0.17872660846885857 0.8024013659939515 0.05418201928152025 0.9998 4999 1.0 3144
urban#img/img1717_0.png#img/img1807_0.png 0.5553062558174133 0.5553062558174133 0.2642034776744064 0.1646344889737382 0.049687198233271945 0.8356 4178 1.0 2361
urban#img/img1717_0.png#img/img1814_0.png 0.5709865093231201 0.5709865093231201 0.2181759989335257 0.40601076858064655 0.13279296931373744 0.6948 3474 1.0 1829
urban#img/img1718_0.png#img/img1719_0.png 0.9856796264648438 0.9856796264648438 0.1046030562034314 5.3482490228062165 0.01805438435593016 1.0 5000 1.0 1149
urban#img/img1718_0.png#img/img1724_0.png 0.9404424428939819 0.9404424428939819 0.06299521853492872 0.6600811345801065 0.013380913386120878 0.9996 4998 1.0 4093
urban#img/img1718_0.png#img/img1752_0.png 0.735683798789978 0.735683798789978 0.0 0.3730955361466759 0.04286265018131538 0.9954 4977 1.0 3820
urban#img/img1719_0.png#img/img1809_0.png 0.5555241107940674 0.5555241107940674 0.28983120300558346 0.30236597276088595 0.09193013838303132 0.784 3920 1.0 2177
urban#img/img1720_0.png#img/img1723_0.png 0.9661348462104797 0.9661348462104797 0.07530380269917522 0.781134935870774 0.007911276581325408 1.0 5000 1.0 3858
urban#img/img1721_0.png#img/img1800_0.png 0.5555663108825684 0.5555663108825684 0.06936640768223833 0.27233018842009193 0.07268004993814933 0.9244 4622 1.0 3040
urban#img/img1722_0.png#img/img1805_0.png 0.5457898378372192 0.5457898378372192 0.2295217765528924 0.4182673147068454 0.11731310156564205 0.9146 4573 1.0 2691
