identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2011_10_03_drive_0027_sync#000229.png#000230.png 0.5896551609039307 0.5896551609039307 0.045614475554691995 0.46712249140803047 0.0050807827040631175 0.9993523316062176 4629 1.0 2962
2011_10_03_drive_0027_sync#000229.png#000251.png 0.3373512923717499 0.3373512923717499 0.15408833462455282 0.7006607641629536 0.19808770773890064 0.8345323741007195 580 1.0 337
2011_10_03_drive_0027_sync#000243.png#000244.png 0.5581784844398499 0.5581784844398499 0.053656341147350545 1.2636728221369529 0.01706621473844528 0.9995039682539683 4030 1.0 2288
2011_10_03_drive_0027_sync#000250.png#002400.png 0.0016844687052071095 0.0016844687052071095 66.92518025059377 69.40874195687 122.94394718557987 0.07096774193548387 11 0.23529411764705882 4
2011_10_03_drive_0027_sync#000264.png#002365.png 0.0023231094237416983 0.0023231094237416983 18.965060765108863 1.6454239502228196 3.257721054141721 0.14383561643835616 21 0.07142857142857142 1
2011_10_03_drive_0027_sync#000292.png#002372.png 0.014639446511864662 0.014639446511864662 74.70960475500263 47.31532515666638 70.55992012067038 0.09047619047619047 19 0.1111111111111111 2
2011_10_03_drive_0027_sync#000292.png#002435.png 0.34142637252807617 0.34142637252807617 30.5243438168134 42.84483119465848 51.761553806863255 0.07589285714285714 17 0.32 8
2011_10_03_drive_0027_sync#000299.png#003324.png 0.027809806168079376 0.027809806168079376 126.91860854463744 73.3147898179069 125.71111446525707 0.11428571428571428 12 0.25 2
2011_10_03_drive_0027_sync#000299.png#003394.png 0.3235294222831726 0.3235294222831726 3.6810479174823127 46.59839640369783 55.48426837792958 0.14285714285714285 35 0.36 9
2011_10_03_drive_0027_sync#000306.png#002456.png 0.15326093137264252 0.15326093137264252 9.376821685923648 54.66630432381541 66.53574335973936 0.3203463203463203 74 0.8888888888888888 16
2011_10_03_drive_0027_sync#000313.png#002386.png 0.034706272184848785 0.034706272184848785 141.47218113528905 83.36288575192862 85.4439465772161 0.1044776119402985 14 0.058823529411764705 1
2011_10_03_drive_0027_sync#000313.png#003380.png 0.1591351330280304 0.1591351330280304 96.52339060407056 82.3559075632341 79.53425961627242 0.02127659574468085 3 0.0 0
2011_10_03_drive_0027_sync#000320.png#000328.png 0.4305456876754761 0.4305456876754761 0.04490704262709548 0.24995496505340237 0.029721190701659246 0.9282258064516129 1151 1.0 632
2011_10_03_drive_0027_sync#000320.png#000370.png 0.1663573533296585 0.1663573533296585 0.5811159226148385 5.373901434252207 3.60520790896025 0.6206896551724138 162 0.9761904761904762 41
2011_10_03_drive_0027_sync#000327.png#000370.png 0.17986524105072021 0.17986524105072021 0.5080748035574415 0.5860830686192737 0.33258323726053024 0.7044334975369458 286 1.0 56
2011_10_03_drive_0027_sync#000327.png#000391.png 0.2602697014808655 0.2602697014808655 3.4469540122017075 12.502122212969065 10.158846669785968 0.45714285714285713 96 0.9655172413793104 28
2011_10_03_drive_0027_sync#000334.png#002344.png 0.020462222397327423 0.020462222397327423 132.12505145975362 24.834379170837387 36.71077353491641 0.08396946564885496 11 0.0 0
2011_10_03_drive_0027_sync#000334.png#002407.png 0.13578832149505615 0.13578832149505615 128.12183459417483 63.70978288225547 64.45407701512815 0.11038961038961038 17 0.0 0
2011_10_03_drive_0027_sync#000341.png#002414.png 0.1875760853290558 0.1875760853290558 97.51423296759381 41.92720043626187 56.194554667987795 0.08943089430894309 11 0.125 1
2011_10_03_drive_0027_sync#000341.png#003415.png 0.30907854437828064 0.30907854437828064 3.294232062490081 3.4287887209223276 2.7529337248500387 0.4558139534883721 98 0.8928571428571429 25
2011_10_03_drive_0027_sync#000348.png#000349.png 0.5864190459251404 0.5864190459251404 0.4751162006096932 2.0761720731657958 0.025648482207617916 1.0 4310 1.0 2673
2011_10_03_drive_0027_sync#000348.png#001392.png 0.0006857887492515147 0.0006857887492515147 89.00597176193004 37.45108375194027 65.17846859453408 0.10344827586206896 12 0.0 0
2011_10_03_drive_0027_sync#000348.png#002323.png 0.02988003008067608 0.02988003008067608 65.63324597405924 49.365464871220155 169.3955199966152 0.07207207207207207 8 0.16666666666666666 1
2011_10_03_drive_0027_sync#000348.png#002393.png 0.14039811491966248 0.14039811491966248 87.66345782057167 54.61957366717486 36.03186324911427 0.0625 7 0.0 0
2011_10_03_drive_0027_sync#000348.png#002400.png 0.16182257235050201 0.16182257235050201 69.3883673527713 15.659478307515306 9.208849645315725 0.14074074074074075 19 0.25 2
2011_10_03_drive_0027_sync#000348.png#003338.png 0.14816787838935852 0.14816787838935852 73.0137044045792 9.118453392808192 77.51715657487708 0.11029411764705882 15 0.3333333333333333 2
2011_10_03_drive_0027_sync#000348.png#003422.png 0.11053843796253204 0.11053843796253204 14.338599101048878 40.13868411768174 30.122031229486158 0.24336283185840707 55 0.24 6
2011_10_03_drive_0027_sync#000355.png#002351.png 0.19186869263648987 0.19186869263648987 95.09732930244594 15.99942268389766 21.058164498500446 0.03125 3 0.0 0
2011_10_03_drive_0027_sync#000355.png#002428.png 0.35396987199783325 0.35396987199783325 14.171898774563513 10.331805822923023 3.2846725613341015 0.05759162303664921 11 0.0 0
2011_10_03_drive_0027_sync#000355.png#003380.png 0.3365069031715393 0.3365069031715393 1.1497826479637072 3.4402670876133947 1.143549502082223 0.17985611510791366 25 0.391304347826087 9
2011_10_03_drive_0027_sync#000362.png#000419.png 0.18218407034873962 0.18218407034873962 6.234327124486779 30.180464333485446 17.94391411873727 0.34519572953736655 97 0.6896551724137931 20
2011_10_03_drive_0027_sync#000369.png#002477.png 0.2941615879535675 0.2941615879535675 9.852104169967994 48.44769128843483 33.46547615373023 0.6210191082802548 195 0.813953488372093 35
2011_10_03_drive_0027_sync#000376.png#000377.png 0.6102298498153687 0.6102298498153687 0.0590115094981105 1.0930807156909137 0.013092108107606358 1.0 4587 1.0 2835
2011_10_03_drive_0027_sync#000376.png#003429.png 0.1470138281583786 0.1470138281583786 103.14610392360896 35.44167273063101 52.50349359844205 0.08403361344537816 10 0.15384615384615385 2
2011_10_03_drive_0027_sync#000383.png#002351.png 0.21126580238342285 0.21126580238342285 97.72189904090126 55.52203071191844 68.33812808030649 0.022222222222222223 3 0.125 1
2011_10_03_drive_0027_sync#000383.png#003366.png 0.19823260605335236 0.19823260605335236 34.81867460730418 65.62244248411952 11.518184169285364 0.059602649006622516 9 0.11764705882352941 2
2011_10_03_drive_0027_sync#000390.png#002414.png 0.00012537075963336974 0.00012537075963336974 77.1247787022486 17.474085044892973 32.56715861827895 0.04316546762589928 6 0.2222222222222222 2
2011_10_03_drive_0027_sync#000390.png#002512.png 0.30457913875579834 0.30457913875579834 1.5112154623656322 1.7115973507098714 1.8904586068730531 0.4637096774193548 115 0.8421052631578947 16
2011_10_03_drive_0027_sync#000390.png#002519.png 0.16881655156612396 0.16881655156612396 0.9931507086236288 2.027275296132433 2.4976792532005994 0.632258064516129 196 0.9166666666666666 22
2011_10_03_drive_0027_sync#000397.png#002449.png 0.5006033182144165 0.5006033182144165 0.10806295445241858 27.175572575073087 0.4551838865494878 0.5693632728391265 1851 0.47054545454545454 647
2011_10_03_drive_0027_sync#000404.png#002456.png 0.7987842559814453 0.7987842559814453 0.27700607122324544 64.33177483310773 0.38197780155777483 0.23252758801891749 885 0.029411764705882353 48
2011_10_03_drive_0027_sync#000418.png#000419.png 0.6122946739196777 0.6122946739196777 0.05108570907421381 2.030080000808289 0.01511003970754276 0.999580008399832 4760 1.0 2342
2011_10_03_drive_0027_sync#000418.png#001392.png 0.10984300076961517 0.10984300076961517 103.56476182144296 74.5344081810907 107.67350024931324 0.02127659574468085 4 0.06666666666666667 1
2011_10_03_drive_0027_sync#000418.png#003422.png 0.7761703729629517 0.7761703729629517 0.13809747661347957 46.417437589367346 0.18693337833508872 0.3829787234042553 1602 0.3653355989804588 860
2011_10_03_drive_0027_sync#000425.png#000482.png 0.17247800529003143 0.17247800529003143 5.071985372789105 22.912952772582155 15.936135720397623 0.31413612565445026 60 1.0 31
2011_10_03_drive_0027_sync#000425.png#003429.png 0.8368176221847534 0.8368176221847534 0.3254077759803615 34.010260536490335 0.6649794773957819 0.8479153164830417 3925 0.7875776397515528 1902
2011_10_03_drive_0027_sync#000439.png#001301.png 0.0010126099223271012 0.0010126099223271012 178.78853446378807 14.673028851987677 35.86712972064779 0.09271523178807947 14 0.08333333333333333 1
2011_10_03_drive_0027_sync#000446.png#001357.png 0.2061416655778885 0.2061416655778885 175.73382490644582 75.86815214419778 111.05246078845097 0.0663265306122449 13 0.0 0
2011_10_03_drive_0027_sync#000460.png#000496.png 0.33383551239967346 0.33383551239967346 0.4049166759739072 0.4885909144009639 0.2609019137699932 0.7377521613832853 256 1.0 101
2011_10_03_drive_0027_sync#000460.png#001287.png 0.004040796309709549 0.004040796309709549 178.50183715242704 86.41735491888413 196.76703601021617 0.07006369426751592 11 0.0625 1
2011_10_03_drive_0027_sync#000460.png#001343.png 0.36444851756095886 0.36444851756095886 167.58920170399261 87.8707619502912 124.7009377285094 0.18 45 0.06666666666666667 1
2011_10_03_drive_0027_sync#000460.png#003492.png 0.4349743723869324 0.4349743723869324 0.25611739656239263 1.6024645159834343 0.8681883088250116 0.6349206349206349 240 0.9484536082474226 92
2011_10_03_drive_0027_sync#000460.png#003527.png 0.17698493599891663 0.17698493599891663 1.6670210015851765 2.2419830397754414 2.054944012987975 0.636986301369863 186 1.0 45
2011_10_03_drive_0027_sync#000467.png#003450.png 0.3687882721424103 0.3687882721424103 0.25390369848876787 3.4299925267171467 0.9624926004187523 0.6075731497418244 353 0.9106145251396648 163
2011_10_03_drive_0027_sync#000467.png#003499.png 0.28106194734573364 0.28106194734573364 0.36588068947647673 1.7641175943409462 0.9770545622503534 0.5721649484536082 222 0.956989247311828 89
2011_10_03_drive_0027_sync#000474.png#000538.png 0.19618381559848785 0.19618381559848785 12.891846059983322 42.62556474793402 28.182298570040434 0.46863468634686345 127 0.9523809523809523 40
2011_10_03_drive_0027_sync#000474.png#001357.png 0.7361609935760498 0.7361609935760498 4.373737665143163 3.4239167226159006 4.0264543876236445 0.19823788546255505 45 0.5384615384615384 14
2011_10_03_drive_0027_sync#000474.png#001364.png 0.6466259360313416 0.6466259360313416 25.331761229288723 10.25448178545151 11.2449450275728 0.13147410358565736 33 0.4117647058823529 7
2011_10_03_drive_0027_sync#000474.png#001371.png 0.6132805347442627 0.6132805347442627 107.56695090249477 53.93232303492141 53.798260892597966 0.11312217194570136 25 0.11764705882352941 2
2011_10_03_drive_0027_sync#000481.png#000566.png 0.24109332263469696 0.24109332263469696 0.8570773076913545 1.5254582205879534 0.9025405955671543 0.596875 191 1.0 59
2011_10_03_drive_0027_sync#000481.png#001357.png 0.732650637626648 0.732650637626648 7.340404907876698 2.2362015465074045 2.393120213471277 0.24015748031496062 61 0.4838709677419355 15
2011_10_03_drive_0027_sync#000481.png#003513.png 0.23547092080116272 0.23547092080116272 2.130256798797589 2.8939861432114244 1.5003797977377678 0.5231958762886598 203 0.88 66
2011_10_03_drive_0027_sync#000488.png#000510.png 0.338339239358902 0.338339239358902 0.1583443698867283 0.8741534310549826 0.2518202925167235 0.782051282051282 427 0.9959677419354839 247
2011_10_03_drive_0027_sync#000488.png#001357.png 0.7405329346656799 0.7405329346656799 178.59071672566552 67.60901199511927 61.707193856058346 0.12156862745098039 31 0.14285714285714285 2
2011_10_03_drive_0027_sync#000488.png#003485.png 0.5536394119262695 0.5536394119262695 0.2189066386326105 60.412219331110336 0.8062935764737206 0.7931372549019607 3236 0.8455718736092568 1900
2011_10_03_drive_0027_sync#000495.png#001343.png 0.6536938548088074 0.6536938548088074 168.22886303530444 81.90280958866252 90.72164031378938 0.14385964912280702 41 0.0 0
2011_10_03_drive_0027_sync#000495.png#001350.png 0.7630546689033508 0.7630546689033508 175.20825979102602 60.55083655004791 55.1022291465346 0.07407407407407407 20 0.0 0
2011_10_03_drive_0027_sync#000495.png#001357.png 0.7387423515319824 0.7387423515319824 15.242474498458176 7.273963062714478 6.3176690006402865 0.07327586206896551 17 0.13333333333333333 2
2011_10_03_drive_0027_sync#000495.png#001364.png 0.6320840120315552 0.6320840120315552 3.6847257112079927 1.8063281265701419 1.428892429720736 0.059027777777777776 17 0.15384615384615385 4
2011_10_03_drive_0027_sync#000502.png#001343.png 0.6530113220214844 0.6530113220214844 177.50323605364994 7.076568140193445 6.746638346871972 0.10810810810810811 32 0.0 0
2011_10_03_drive_0027_sync#000502.png#001350.png 0.6918622851371765 0.6918622851371765 147.6276515622278 67.12723056052032 54.457593457116936 0.043478260869565216 13 0.0 0
2011_10_03_drive_0027_sync#000509.png#001336.png 0.6178817749023438 0.6178817749023438 137.5744201879058 76.78167836578122 69.10312428157273 0.1824561403508772 52 0.3181818181818182 7
2011_10_03_drive_0027_sync#000516.png#000517.png 0.5859485864639282 0.5859485864639282 0.04895121855973856 1.0927431821445868 0.009823818781203236 0.9987190435525192 4678 1.0 2356
2011_10_03_drive_0027_sync#000516.png#001196.png 0.004005434922873974 0.004005434922873974 175.67642306849652 78.753834663471 198.18306603108263 0.06832298136645963 11 0.08 2
2011_10_03_drive_0027_sync#000516.png#001350.png 0.6151257157325745 0.6151257157325745 132.2385017561194 61.24062549822469 41.16943765461724 0.08035714285714286 18 0.0 0
2011_10_03_drive_0027_sync#000523.png#001273.png 0.16392280161380768 0.16392280161380768 102.36755258361387 46.35876539079172 172.03228435706808 0.045454545454545456 8 0.0 0
2011_10_03_drive_0027_sync#000523.png#001357.png 0.7057323455810547 0.7057323455810547 145.24640179106595 76.19852106095703 39.903329760376955 0.03111111111111111 7 0.0 0
2011_10_03_drive_0027_sync#000523.png#001378.png 0.28545957803726196 0.28545957803726196 167.3032370920167 83.8681101024798 28.787045372540334 0.02358490566037736 5 0.0 0
2011_10_03_drive_0027_sync#000530.png#000531.png 0.5963319540023804 0.5963319540023804 0.0330407756983121 1.3998098282103828 0.0061729826995755655 1.0 5648 1.0 1022
2011_10_03_drive_0027_sync#000530.png#000552.png 0.5178380012512207 0.5178380012512207 0.057617647370143674 2.8520320700871 0.07475514081168566 0.999547203984605 4415 1.0 2908
2011_10_03_drive_0027_sync#000530.png#000559.png 0.5049623250961304 0.5049623250961304 0.11960828053154643 2.7755952160588877 0.08074207217199124 0.9990660751809479 4279 1.0 2770
2011_10_03_drive_0027_sync#000530.png#000587.png 0.24512232840061188 0.24512232840061188 0.5998548673618751 0.34838262218479044 0.051931178326480275 0.7641196013289037 460 0.981651376146789 214
2011_10_03_drive_0027_sync#000530.png#003541.png 0.41616448760032654 0.41616448760032654 0.22188989453521826 4.734548791977072 0.5402093944053619 0.3624250499666889 544 0.4152410575427683 267
2011_10_03_drive_0027_sync#000537.png#000538.png 0.954366147518158 0.954366147518158 0.02040179037904238 8.946349946012221 0.011822257662515432 1.0 5890 1.0 41
2011_10_03_drive_0027_sync#000537.png#000545.png 0.5765254497528076 0.5765254497528076 0.13220882334986553 2.100924559949299 0.01093136076197289 1.0 5263 1.0 1474
2011_10_03_drive_0027_sync#000537.png#000552.png 0.5653278827667236 0.5653278827667236 0.06020107740851795 9.703219590212804 0.05012226356429247 1.0 5397 1.0 1391
2011_10_03_drive_0027_sync#000537.png#000566.png 0.5105482935905457 0.5105482935905457 0.12083568729993087 2.8450127124281726 0.06417560800986744 1.0 4591 1.0 3076
2011_10_03_drive_0027_sync#000537.png#001196.png 0.0008422343526035547 0.0008422343526035547 158.4291459690456 55.0185455678574 112.23079594122765 0.04225352112676056 6 0.09090909090909091 1
2011_10_03_drive_0027_sync#000537.png#001357.png 0.7135685682296753 0.7135685682296753 147.06479316957623 69.26173701130875 47.31160657839731 0.01904761904761905 4 0.0 0
2011_10_03_drive_0027_sync#000537.png#003485.png 0.18411071598529816 0.18411071598529816 0.8895116136416088 2.370639694014758 1.1269085603908908 0.6382428940568475 247 0.99 99
2011_10_03_drive_0027_sync#000537.png#003520.png 0.7938187122344971 0.7938187122344971 0.1576566640963218 85.18935466940637 0.577163576389192 0.5314368171511029 2578 0.3006852075775897 746
2011_10_03_drive_0027_sync#000544.png#000545.png 0.9922806024551392 0.9922806024551392 inf inf inf 1.0 6267 0.0 0
2011_10_03_drive_0027_sync#000544.png#000552.png 0.9784362316131592 0.9784362316131592 inf inf inf 1.0 6033 0.0 0
2011_10_03_drive_0027_sync#000544.png#000559.png 0.9222465753555298 0.9222465753555298 0.06706155086042995 4.443880388613728 0.012748871795059452 1.0 5715 1.0 357
2011_10_03_drive_0027_sync#000544.png#001336.png 0.6196305155754089 0.6196305155754089 1.545094652207987 3.385344360221826 2.6258832937659995 0.06927710843373494 23 0.047619047619047616 2
2011_10_03_drive_0027_sync#000544.png#001364.png 0.4520633816719055 0.4520633816719055 153.31431551747434 67.73224888980256 26.75393188050296 0.003134796238244514 1 0.0 0
