identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
20190127_171304#image_30#image_38 0.7725632786750793 0.7725632786750793 0.1368779796204028 0.43204146350829786 0.128160935500473 0.9897959183673469 388 1.0 159
20190127_171304#image_30#image_53 0.8011183738708496 0.8011183738708496 inf inf inf 0.0 0 0.0 0
20190127_171304#image_30#image_61 0.8324503898620605 0.8324503898620605 inf inf inf 0.0 0 0.0 0
20190127_171304#image_32#image_38 0.7871017456054688 0.7871017456054688 0.20453644911281554 0.6970843508415683 0.1711702836104974 0.9940239043824701 499 1.0 221
20190127_171304#image_33#image_34 0.9773666858673096 0.9773666858673096 0.1240156967080588 2.725830602279607 0.04753895050853275 1.0 1343 1.0 720
20190127_171304#image_33#image_39 0.7742985486984253 0.7742985486984253 1.1715253822194067 1.012393318478513 0.26402242892952654 0.9924242424242424 524 1.0 182
20190127_171304#image_34#image_55 0.9003090858459473 0.9003090858459473 inf inf inf 0.0 0 0.0 0
20190127_171304#image_34#image_78 0.7365214824676514 0.7365214824676514 inf inf inf 0.0 0 0.0 0
20190127_171304#image_35#image_45 0.8545464873313904 0.8545464873313904 0.662667402582499 0.9214488592258547 0.3805358908725323 0.7971698113207547 169 1.0 65
20190127_171304#image_36#image_38 0.89720618724823 0.89720618724823 0.6342442741559456 1.356232412082687 0.14520835192871095 0.9964497041420118 842 1.0 394
20190127_171304#image_36#image_41 0.8400677442550659 0.8400677442550659 0.7865787211897617 0.7809115017395979 0.20220983305277318 0.9844789356984479 444 1.0 163
20190127_171304#image_36#image_70 0.7457551956176758 0.7457551956176758 4.023517984930477 3.6621848842924347 2.326967133551151 0.8709677419354839 54 0.9583333333333334 23
20190127_171304#image_37#image_42 0.9216609001159668 0.9216609001159668 0.34347539076885397 0.770453778104527 0.1907439445776229 0.9770833333333333 469 1.0 186
20190127_171304#image_37#image_46 0.9312945604324341 0.9312945604324341 0.22495465599804448 0.4668424721505915 0.1542885688640845 0.9602446483180428 314 1.0 137
20190127_171304#image_37#image_78 0.7279672622680664 0.7279672622680664 20.971428826907168 12.003339297488067 7.928247045577592 0.7076923076923077 46 0.9166666666666666 22
20190127_171304#image_38#image_57 0.9633716344833374 0.9633716344833374 0.07185469059393064 0.3456047911058869 0.13153468702516982 0.8849840255591054 277 1.0 110
20190127_171304#image_39#image_53 0.910825252532959 0.910825252532959 0.06863099828898994 0.17461513768760928 0.056493147747945456 0.9689119170984456 374 1.0 143
20190127_171304#image_4#image_26 0.6921573877334595 0.6921573877334595 inf inf inf 0.0 0 0.0 0
20190127_171304#image_4#image_28 0.6858024597167969 0.6858024597167969 inf inf inf 0.0 0 0.0 0
20190127_171304#image_4#image_29 0.6935374736785889 0.6935374736785889 inf inf inf 0.0 0 0.0 0
20190127_171304#image_4#image_32 0.7060092687606812 0.7060092687606812 inf inf inf 0.0 0 0.0 0
20190127_171304#image_4#image_36 0.7043033242225647 0.7043033242225647 inf inf inf 0.0 0 0.0 0
20190127_171304#image_4#image_69 0.6908093690872192 0.6908093690872192 0.1146487312112598 0.3132009557212528 0.021730989698644787 1.0 917 1.0 479
20190127_171304#image_4#image_73 0.6886857748031616 0.6886857748031616 0.28652447642966605 0.7453624914549183 0.07829315332830625 0.9976359338061466 844 1.0 411
20190127_171304#image_4#image_74 0.6870564222335815 0.6870564222335815 0.27801730910173594 0.8144242411970876 0.0940811802967292 0.9962732919254659 802 1.0 385
20190127_171304#image_4#image_77 0.685207724571228 0.685207724571228 0.024439999555698175 0.3251902579304525 0.044578080035962704 0.9961439588688946 775 1.0 379
20190127_171304#image_4#image_78 0.6850948333740234 0.6850948333740234 0.3638637350167402 0.7383894845190978 0.10330928779900013 0.9925093632958801 795 1.0 343
20190127_171304#image_40#image_76 0.826367974281311 0.826367974281311 4.994963631457347 4.447666740052615 2.310904693010374 0.9369369369369369 208 0.9895833333333334 95
20190127_171304#image_41#image_45 0.9375975728034973 0.9375975728034973 0.2932029678286712 0.17472603676633927 0.019879414738734117 0.9942528735632183 865 1.0 381
20190127_171304#image_41#image_76 0.8392081260681152 0.8392081260681152 0.6844769832439684 0.5318551930469697 0.2600694420144391 0.953125 244 1.0 112
20190127_171304#image_42#image_54 0.8942907452583313 0.8942907452583313 0.7191862805161463 1.6822983789515034 0.3781938029589982 0.9816176470588235 534 1.0 209
20190127_171304#image_42#image_68 0.8323380351066589 0.8323380351066589 2.2358431820660405 1.965577762296774 0.6945452574540839 0.9580152671755725 251 1.0 114
20190127_171304#image_43#image_61 0.9155603647232056 0.9155603647232056 0.37913237064428984 0.5377355616483965 0.11380274271124928 0.9907578558225508 536 1.0 260
20190127_171304#image_43#image_62 0.8915137648582458 0.8915137648582458 0.589755315769923 0.8266557744420882 0.18705781983541445 0.975517890772128 518 1.0 227
20190127_171304#image_43#image_73 0.8214563131332397 0.8214563131332397 1.7195355625959226 1.4156822579462833 0.6093445857480329 0.9348534201954397 287 1.0 124
20190127_171304#image_45#image_65 0.8183931112289429 0.8183931112289429 0.45544432067009055 0.3193616450934554 0.08788971264257239 0.9314285714285714 326 1.0 152
20190127_171304#image_45#image_75 0.8183951377868652 0.8183951377868652 1.0581695946672636 0.6982311557660591 0.31641111558039164 0.9159663865546218 327 1.0 132
20190127_171304#image_46#image_48 0.9575481414794922 0.9575481414794922 0.3108180897214846 0.1938500060886767 0.009556769981582652 0.9991063449508489 1118 1.0 470
20190127_171304#image_46#image_55 0.9299391508102417 0.9299391508102417 0.7883291144215603 2.1112329105506413 0.2704463770215444 0.9949558638083228 789 1.0 321
20190127_171304#image_46#image_78 0.8165935277938843 0.8165935277938843 1.3894680591862436 1.0464812416452312 0.4998144600143748 0.826865671641791 277 1.0 118
20190127_171304#image_47#image_56 0.9417678117752075 0.9417678117752075 0.25203651191690524 1.014762450087997 0.10697623279506668 1.0 883 1.0 362
20190127_171304#image_47#image_58 0.9699901342391968 0.9699901342391968 0.08374450381516813 0.23426928769992061 0.027288163915818297 0.9953488372093023 856 1.0 356
20190127_171304#image_47#image_72 0.7993530035018921 0.7993530035018921 1.2408776640285484 1.1239182550001243 0.4848905667240668 0.9216300940438872 294 1.0 109
20190127_171304#image_49#image_54 0.9489409923553467 0.9489409923553467 0.14333346303275252 0.6112725944065156 0.036452512172818655 0.9962756052141527 1070 1.0 475
20190127_171304#image_5#image_28 0.681877076625824 0.681877076625824 inf inf inf 0.0 0 0.0 0
20190127_171304#image_5#image_29 0.6902374029159546 0.6902374029159546 inf inf inf 0.0 0 0.0 0
20190127_171304#image_5#image_30 0.6990773677825928 0.6990773677825928 inf inf inf 0.0 0 0.0 0
20190127_171304#image_5#image_42 0.8013560175895691 0.8013560175895691 4.081927632091389 1.5364814417088355 0.5570295554569882 0.8584070796460177 194 0.9558823529411765 65
20190127_171304#image_5#image_44 0.8053920865058899 0.8053920865058899 0.1903693452431165 0.41381251113927214 0.1462908784601343 0.916083916083916 262 1.0 114
20190127_171304#image_5#image_72 0.6911163330078125 0.6911163330078125 0.45150661617435034 1.2651658085751931 0.121925563351457 0.9954597048808173 877 1.0 433
20190127_171304#image_5#image_73 0.6888575553894043 0.6888575553894043 0.5772913095917503 0.8903561193314473 0.09552621022777148 0.9928656361474435 835 1.0 399
20190127_171304#image_5#image_74 0.6874083280563354 0.6874083280563354 0.23379731781772953 0.5115712066044001 0.06003170247417713 0.9951749095295537 825 1.0 386
20190127_171304#image_5#image_75 0.6864228844642639 0.6864228844642639 0.21171411104881435 0.2932728645841502 0.03702869350776063 0.9975460122699387 813 1.0 388
20190127_171304#image_5#image_76 0.6857825517654419 0.6857825517654419 0.25725222672957454 0.8041966379544051 0.1071880655702116 0.9962640099626401 800 1.0 373
20190127_171304#image_5#image_78 0.6853762865066528 0.6853762865066528 0.1658134160524018 0.5164292116919693 0.07283160082069233 0.9937106918238994 790 1.0 387
20190127_171304#image_50#image_59 0.9293586611747742 0.9293586611747742 0.41679722767383176 0.7746419835546856 0.09421213889188891 0.9988584474885844 875 1.0 434
20190127_171304#image_50#image_71 0.7485857009887695 0.7485857009887695 2.9265193769536033 1.032963230289917 0.45802886066562754 0.8883720930232558 191 1.0 80
20190127_171304#image_52#image_66 0.7393759489059448 0.7393759489059448 1.3559566457405063 1.4887857606204717 0.49931154181545834 0.9859943977591037 352 1.0 172
20190127_171304#image_53#image_65 0.7478814125061035 0.7478814125061035 0.38726821464223393 0.5987103969494136 0.18630096780991526 1.0 384 1.0 191
20190127_171304#image_53#image_70 0.7464388012886047 0.7464388012886047 1.447457665560258 0.9546738374726711 0.40954918883662234 0.902127659574468 212 1.0 96
20190127_171304#image_54#image_74 0.7587236166000366 0.7587236166000366 6.352756729026341 3.265364341706714 1.608238408205835 0.6431372549019608 164 1.0 57
20190127_171304#image_55#image_69 0.7576640248298645 0.7576640248298645 0.6750482610334315 0.46696212947847504 0.1799674421046632 0.9820143884892086 273 1.0 119
20190127_171304#image_55#image_78 0.7763827443122864 0.7763827443122864 1.621832500214413 0.9511238037113767 0.48396598226952686 0.6765676567656765 205 1.0 77
20190127_171304#image_56#image_62 0.841793417930603 0.841793417930603 0.36940380639404335 0.6193591296832742 0.10775940449941025 0.9955089820359282 665 1.0 357
20190127_171304#image_56#image_70 0.7827730178833008 0.7827730178833008 2.1370056839516653 1.3086564922284332 0.5112260575398921 0.976 244 1.0 98
20190127_171304#image_57#image_59 0.9486600160598755 0.9486600160598755 0.3003272331234359 1.7448732082717864 0.09551864698994389 1.0 1088 1.0 588
20190127_171304#image_57#image_70 0.8108212947845459 0.8108212947845459 0.25752078236840864 0.1957148515729883 0.07176322159195715 0.9898648648648649 293 1.0 130
20190127_171304#image_57#image_77 0.8305597305297852 0.8305597305297852 2.138314708754043 1.1256505109996948 0.5225847084749223 0.7744107744107744 230 0.9571428571428572 67
20190127_171304#image_58#image_70 0.8473700284957886 0.8473700284957886 0.9481741702776911 0.567291473203248 0.19396455182330768 0.9731903485254692 363 1.0 163
20190127_171304#image_6#image_25 0.6925495862960815 0.6925495862960815 inf inf inf 0.0 0 0.0 0
20190127_171304#image_6#image_27 0.7069817781448364 0.7069817781448364 inf inf inf 0.0 0 0.0 0
20190127_171304#image_61#image_66 0.902271032333374 0.902271032333374 0.2545830440070096 0.6164917330509398 0.09527314007953168 0.9987789987789988 818 1.0 415
20190127_171304#image_61#image_73 0.8851618766784668 0.8851618766784668 0.30627905216968804 0.16386860527598682 0.05028587821936591 0.9908088235294118 539 1.0 270
20190127_171304#image_62#image_70 0.8975503444671631 0.8975503444671631 0.12914082873330743 0.17344548928402093 0.03774456288965862 0.997179125528914 707 1.0 333
20190127_171304#image_63#image_71 0.8971858620643616 0.8971858620643616 0.4837573404656849 0.7138658455289814 0.14715840070414024 0.9962264150943396 792 1.0 369
20190127_171304#image_68#image_77 0.9219663739204407 0.9219663739204407 0.13339213723593363 0.10418556366823398 0.01550343842690912 1.0 953 1.0 472
20190127_171304#image_69#image_77 0.9343744516372681 0.9343744516372681 0.3915772632840579 1.3169695263301213 0.15833336714223523 1.0 1019 1.0 537
20190127_171304#image_7#image_16 0.7847459316253662 0.7847459316253662 0.40767484698923545 0.09968161690204932 0.023687081301908636 0.9222222222222223 332 1.0 117
20190127_171304#image_7#image_26 0.6913772821426392 0.6913772821426392 inf inf inf 0.0 0 0.0 0
20190127_171304#image_7#image_27 0.6954829692840576 0.6954829692840576 inf inf inf 0.0 0 0.0 0
20190127_171304#image_7#image_29 0.6960052251815796 0.6960052251815796 inf inf inf 0.25 1 0.0 0
20190127_171304#image_8#image_16 0.8435907959938049 0.8435907959938049 0.36551039752882547 0.6664953656187974 0.14483138001478654 0.9557109557109557 410 1.0 144
20190127_171304#image_8#image_31 0.6977638006210327 0.6977638006210327 inf inf inf 0.0 0 0.0 0
20190127_171304#image_8#image_52 0.8410285711288452 0.8410285711288452 1.6297816518240646 1.5092043735664187 0.6348948554249836 0.738562091503268 113 1.0 50
20190127_171304#image_8#image_78 0.771886944770813 0.771886944770813 0.3097094601578924 0.3382114601961898 0.05521291380385036 0.9902506963788301 711 1.0 346
20190127_171304#image_9#image_11 0.9200338125228882 0.9200338125228882 0.2087509305676299 0.9035335364617878 0.04410870526516677 0.996244131455399 1061 1.0 453
20190127_171304#image_9#image_57 0.9072586297988892 0.9072586297988892 3.44419223290419 2.146171881777688 0.7975682991743493 0.9186602870813397 192 1.0 80
20190127_171304#image_9#image_69 0.7829998731613159 0.7829998731613159 0.561355278575853 0.42020764775520353 0.05603042771025274 0.9909774436090225 659 1.0 288
20190221_174234#image_0#image_11 0.8415609002113342 0.8415609002113342 0.15696637992421042 0.35492400150804476 0.1042579995039442 0.9854014598540146 675 1.0 322
20190221_174234#image_0#image_17 0.8822424411773682 0.8822424411773682 1.9473084221690817 1.502877816541933 0.822972234011594 0.9164179104477612 307 0.9834710743801653 119
20190221_174234#image_0#image_20 0.8723806142807007 0.8723806142807007 2.6825427544313643 1.6631967373917589 1.0944603330918168 0.905511811023622 230 0.975 78
20190221_174234#image_0#image_21 0.8672699332237244 0.8672699332237244 6.8298147598082535 3.7956364603329 2.6801350598262297 0.8755760368663594 190 0.9571428571428572 67
20190221_174234#image_0#image_23 0.889528214931488 0.889528214931488 0.5262837324945604 0.13468889792645491 0.10858788095943885 0.8578680203045685 169 1.0 67
20190221_174234#image_0#image_24 0.8946054577827454 0.8946054577827454 6.136020532697619 3.812445944846659 3.276905257544268 0.7857142857142857 132 0.9591836734693877 47
20190221_174234#image_0#image_27 0.8919298052787781 0.8919298052787781 3.4734136287670005 3.026484945109423 3.005820727784308 0.6666666666666666 70 0.9722222222222222 35
20190221_174234#image_0#image_32 0.5839636921882629 0.5839636921882629 inf inf inf 0.0 0 0.0 0
20190221_174234#image_0#image_33 0.5579875111579895 0.5579875111579895 96.33479621765863 82.58267296170081 71.50306414275269 0.0 0 0.0 0
20190221_174234#image_0#image_56 0.6360853910446167 0.6360853910446167 0.6873722105035466 1.0855375744797544 0.4991711095324096 0.978448275862069 454 1.0 191
20190221_174234#image_0#image_9 0.8728371858596802 0.8728371858596802 0.33489769292143 0.6769634596641452 0.1467268720494465 0.9948453608247423 772 1.0 405
20190221_174234#image_1#image_11 0.8486053347587585 0.8486053347587585 0.2790782410590707 0.44116092174709914 0.1232646852172995 0.991304347826087 684 1.0 325
20190221_174234#image_1#image_12 0.834768533706665 0.834768533706665 0.31494895026760555 0.476856714267401 0.15404003403123667 0.9834710743801653 595 1.0 274
20190221_174234#image_1#image_16 0.8908228278160095 0.8908228278160095 0.5492909403846378 0.476158220781542 0.23370641821906937 0.9554317548746518 343 1.0 143
20190221_174234#image_1#image_17 0.8839347958564758 0.8839347958564758 1.7250854174641377 1.3168162966365624 0.7034393201884479 0.9300911854103343 306 0.9915966386554622 118
20190221_174234#image_1#image_22 0.8818793296813965 0.8818793296813965 0.8050225623417683 0.9595963859159955 0.7131617408133166 0.8670212765957447 163 0.9846153846153847 64
20190221_174234#image_1#image_23 0.8915855884552002 0.8915855884552002 1.1068160157919085 0.5566410452097569 0.44235328186460265 0.8757396449704142 148 1.0 60
20190221_174234#image_1#image_26 0.8990188241004944 0.8990188241004944 7.390281589035493 3.600657066606013 3.422511444405196 0.8 92 0.9555555555555556 43
20190221_174234#image_1#image_28 0.6551921963691711 0.6551921963691711 inf inf inf 0.0 0 0.0 0
20190221_174234#image_1#image_43 0.5680028200149536 0.5680028200149536 0.7053086674464887 0.9504819109461113 0.4810342983242588 0.9815242494226328 425 1.0 173
20190221_174234#image_1#image_50 0.5514207482337952 0.5514207482337952 0.7246172916028463 1.1492987054698904 0.49824780757438153 0.9901380670611439 502 1.0 237
20190221_174234#image_10#image_16 0.972959041595459 0.972959041595459 0.12339057485169042 0.19025737306615065 0.0493073324662903 0.9968203497615262 627 1.0 290
