identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
5bfc9d5aec61ca1dd69132a2#00000124#00000231 0.6658958792686462 0.6658958792686462 60.84167179145649 87.85962867497508 162.67931371573073 0.024390243902439025 1 0.0 0
5bfc9d5aec61ca1dd69132a2#00000128#00000018 0.0007374216802418232 0.0007374216802418232 173.50533004634235 55.896223788668664 69.21241414378869 0.022727272727272728 1 0.0 0
5bfc9d5aec61ca1dd69132a2#00000128#00000117 0.036526620388031006 0.036526620388031006 171.11406723885747 86.04458439781273 26.97084216207341 0.015384615384615385 1 0.0 0
5bfc9d5aec61ca1dd69132a2#00000129#00000027 0.8261240720748901 0.8261240720748901 0.32924565048271176 0.29707187187203143 0.28347412635711483 0.6854838709677419 85 1.0 69
5bfc9d5aec61ca1dd69132a2#00000129#00000097 0.976722002029419 0.976722002029419 70.17202179753536 25.15312706091071 39.878635023713045 0.3333333333333333 21 0.6666666666666666 6
5bfc9d5aec61ca1dd69132a2#00000131#00000232 0.02213255688548088 0.02213255688548088 88.21027172723312 79.32199990939019 74.63833420887356 0.0 0 0.0 0
5bfc9d5aec61ca1dd69132a2#00000135#00000022 0.815513014793396 0.815513014793396 0.17642120852667942 0.20064159706704893 0.14592352975354184 0.42857142857142855 51 1.0 39
5bfc9d5aec61ca1dd69132a2#00000136#00000001 0.29818350076675415 0.29818350076675415 81.21948684375427 23.91212313767818 181.71986568531855 0.024390243902439025 1 0.0 0
5bfc9d5aec61ca1dd69132a2#00000139#00000141 0.6252913475036621 0.6252913475036621 146.676207813316 76.88826177639959 120.62407750353826 0.02127659574468085 1 0.0 0
5bfc9d5aec61ca1dd69132a2#00000146#00000031 0.7606827616691589 0.7606827616691589 0.22776790377409845 0.19806790403693378 0.10185951806979891 0.8525073746312685 289 1.0 257
5bfc9d5aec61ca1dd69132a2#00000147#00000111 0.5868452191352844 0.5868452191352844 168.00065504206293 49.25945721043085 62.95025374203223 0.061224489795918366 3 0.3333333333333333 1
5bfc9d5aec61ca1dd69132a2#00000147#00000135 0.7187137603759766 0.7187137603759766 0.43107334657321505 0.36003221787184314 0.23337346522970354 0.48598130841121495 52 1.0 35
5bfc9d5aec61ca1dd69132a2#00000148#00000141 0.3679136037826538 0.3679136037826538 172.8509815894848 51.66058997651335 88.14306002867008 0.15151515151515152 5 0.25 1
5bfc9d5aec61ca1dd69132a2#00000156#00000215 0.7650813460350037 0.7650813460350037 1.429771304676692 1.672561607179446 0.8953007660875032 0.5168539325842697 46 1.0 23
5bfc9d5aec61ca1dd69132a2#00000157#00000054 0.8881446123123169 0.8881446123123169 149.12142346504913 66.62999621927986 85.04945307305417 0.28888888888888886 13 0.3333333333333333 2
5bfc9d5aec61ca1dd69132a2#00000163#00000169 0.5692051649093628 0.5692051649093628 0.7014041088065456 0.1191172623679631 0.07664611948395414 0.65 104 1.0 80
5bfc9d5aec61ca1dd69132a2#00000168#00000159 0.44428661465644836 0.44428661465644836 6.826684939690349 4.452051428953573 4.1869488148142695 0.390625 25 0.9166666666666666 11
5bfc9d5aec61ca1dd69132a2#00000169#00000093 0.0014922505943104625 0.0014922505943104625 164.65616012688628 73.67781382205206 246.95613140258845 0.0 0 0.0 0
5bfc9d5aec61ca1dd69132a2#00000172#00000134 0.27665433287620544 0.27665433287620544 49.387828598163104 62.629918271074615 60.1791781289422 0.323943661971831 23 1.0 14
5bfc9d5aec61ca1dd69132a2#00000174#00000219 0.13261747360229492 0.13261747360229492 10.485826818145384 48.862874483389454 7.707715956135853 0.3 15 1.0 7
5bfc9d5aec61ca1dd69132a2#00000180#00000240 0.9979870915412903 0.9979870915412903 0.2968822243047033 0.1112047571626218 0.1288575392429003 0.7083333333333334 85 1.0 75
5bfc9d5aec61ca1dd69132a2#00000183#00000184 0.16424962878227234 0.16424962878227234 151.83286888357094 85.14814397923635 108.2153395642195 0.0 0 0.0 0
5bfc9d5aec61ca1dd69132a2#00000186#00000031 0.6255165338516235 0.6255165338516235 119.55711080664196 49.2055864843835 114.43711500819416 0.08108108108108109 6 0.0 0
5bfc9d5aec61ca1dd69132a2#00000186#00000045 0.22275564074516296 0.22275564074516296 0.3562575033020532 3.0931487219032667 0.3140541169110953 0.5597014925373134 75 1.0 51
5bfc9d5aec61ca1dd69132a2#00000186#00000243 0.2646341621875763 0.2646341621875763 31.00543282481349 87.41466664188458 41.95020282025005 0.18181818181818182 16 0.75 9
5bfc9d5aec61ca1dd69132a2#00000192#00000212 0.5738490223884583 0.5738490223884583 0.10088725793129331 0.21164724066685447 0.12130174540932116 0.7849056603773585 208 1.0 147
5bfc9d5aec61ca1dd69132a2#00000198#00000206 0.6842081546783447 0.6842081546783447 0.9001255439315446 0.5546362659312966 0.7627011854371917 0.49206349206349204 31 1.0 23
5bfc9d5aec61ca1dd69132a2#00000203#00000075 0.457255482673645 0.457255482673645 157.366099343713 38.554395567686925 266.69498769332546 0.019230769230769232 1 0.0 0
5bfc9d5aec61ca1dd69132a2#00000204#00000102 0.7099104523658752 0.7099104523658752 0.08068431882398165 0.21829227988115502 0.10622259047257125 0.8333333333333334 265 1.0 215
5bfc9d5aec61ca1dd69132a2#00000209#00000213 0.5778779983520508 0.5778779983520508 117.07296568024405 44.13962723123227 38.29450232159297 0.08695652173913043 6 0.2 1
5bfc9d5aec61ca1dd69132a2#00000212#00000130 0.20622941851615906 0.20622941851615906 173.7944167852591 60.398177648515826 97.74051634570074 0.030303030303030304 1 0.0 0
5bfc9d5aec61ca1dd69132a2#00000216#00000044 0.6064001321792603 0.6064001321792603 1.2954663604997498 0.9433337053557029 1.267705193876894 0.5204081632653061 51 1.0 40
5bfc9d5aec61ca1dd69132a2#00000222#00000218 0.34139302372932434 0.34139302372932434 68.86469075475488 89.14145726784747 116.5616696094712 0.04 2 0.0 0
5bfc9d5aec61ca1dd69132a2#00000233#00000224 0.3711559474468231 0.3711559474468231 4.671945492530655 9.699529045954558 4.074913342070833 0.26666666666666666 16 0.9230769230769231 12
5bfd0f32ec61ca1dd69dc77b#00000002#00000024 0.8411064147949219 0.8411064147949219 0.11338959856237613 0.09269987559553806 0.000274753642353834 0.9187713310580204 1346 1.0 1249
5bfd0f32ec61ca1dd69dc77b#00000005#00000034 0.5663825869560242 0.5663825869560242 2.8670253957798133 2.4465773946546374 0.022377301219311075 0.38461538461538464 65 0.9642857142857143 54
5bfd0f32ec61ca1dd69dc77b#00000006#00000042 0.7980086207389832 0.7980086207389832 0.05080712978307608 0.21389173337882614 0.0009825937822902926 0.8372093023255814 576 1.0 520
5bfd0f32ec61ca1dd69dc77b#00000009#00000010 0.6550807356834412 0.6550807356834412 8.178154010648493 3.5629875239131237 0.024019142110322807 0.34965034965034963 50 0.975609756097561 40
5bfd0f32ec61ca1dd69dc77b#00000009#00000024 0.6126886606216431 0.6126886606216431 105.49485902992318 24.34576552459793 0.27324567257053756 0.03669724770642202 4 0.0 0
5bfd0f32ec61ca1dd69dc77b#00000012#00000035 0.9073541760444641 0.9073541760444641 0.9695561101270209 0.20698558314336052 0.0013039913373573378 0.5842696629213483 208 1.0 172
5bfd0f32ec61ca1dd69dc77b#00000012#00000059 0.8542901277542114 0.8542901277542114 0.42688392917236456 0.19049244959802264 0.0012255377723628842 0.47619047619047616 110 1.0 80
5bfd0f32ec61ca1dd69dc77b#00000020#00000028 0.9081348180770874 0.9081348180770874 84.99308974603007 71.2773831133887 0.9778464265944508 0.3135593220338983 37 0.9 9
5bfd0f32ec61ca1dd69dc77b#00000020#00000051 0.8038918972015381 0.8038918972015381 0.036541355727800554 0.473879371002079 0.0007411924953410525 0.887410440122825 867 1.0 722
5bfd0f32ec61ca1dd69dc77b#00000020#00000053 0.766438901424408 0.766438901424408 0.15705706118101084 0.17791421559885423 0.0006411163554963671 0.48412698412698413 122 1.0 105
5bfd0f32ec61ca1dd69dc77b#00000027#00000028 0.49385708570480347 0.49385708570480347 78.4798841595186 25.999602494889867 0.3179527494407215 0.036036036036036036 4 0.0 0
5bfd0f32ec61ca1dd69dc77b#00000028#00000013 0.49935686588287354 0.49935686588287354 104.8986316260795 38.5833236747149 0.42624383232020835 0.03125 3 0.0 0
5bfd0f32ec61ca1dd69dc77b#00000028#00000025 0.49529626965522766 0.49529626965522766 138.8017101569772 49.19759141507236 0.6009206967194771 0.017543859649122806 2 0.0 0
5bfd0f32ec61ca1dd69dc77b#00000028#00000035 0.5912001729011536 0.5912001729011536 112.71594122199448 71.98853615596272 0.7442407471249995 0.03260869565217391 3 0.0 0
5bfd0f32ec61ca1dd69dc77b#00000029#00000016 0.4845786392688751 0.4845786392688751 103.37213899720084 41.96756812235094 1.1410730532321145 0.17647058823529413 27 0.9473684210526315 18
5bfd0f32ec61ca1dd69dc77b#00000030#00000054 0.5950993299484253 0.5950993299484253 162.53277621251493 38.21280388802788 1.3242103752075567 0.0660377358490566 7 0.0 0
5bfd0f32ec61ca1dd69dc77b#00000032#00000031 0.8012933731079102 0.8012933731079102 0.37392028663206517 0.33902175534864665 0.0011148679280113501 0.9091549295774648 1291 1.0 1146
5bfd0f32ec61ca1dd69dc77b#00000032#00000038 0.5792754292488098 0.5792754292488098 2.811354495756113 1.0922763950858678 0.009072248661817878 0.7604166666666666 365 1.0 341
5bfd0f32ec61ca1dd69dc77b#00000037#00000030 0.6483559608459473 0.6483559608459473 13.616102077582752 9.924294904032527 0.09033485230205532 0.21052631578947367 24 0.9411764705882353 16
5bfd0f32ec61ca1dd69dc77b#00000038#00000016 0.7979986667633057 0.7979986667633057 0.2592033838469299 0.45783220550348513 0.0016989013798886451 0.891726251276813 873 1.0 760
5bfd0f32ec61ca1dd69dc77b#00000040#00000010 0.9260262846946716 0.9260262846946716 27.147171617831564 73.4378854246333 0.6636517567159177 0.16891891891891891 25 1.0 10
5bfd0f32ec61ca1dd69dc77b#00000040#00000028 0.5102815628051758 0.5102815628051758 170.00579109988914 20.3244625402353 0.32132196785668865 0.03418803418803419 4 0.3333333333333333 1
5bfd0f32ec61ca1dd69dc77b#00000040#00000045 0.5885981321334839 0.5885981321334839 174.67821242064812 29.30868990529922 0.36625226359583796 0.04065040650406504 5 0.0 0
5bfd0f32ec61ca1dd69dc77b#00000042#00000010 0.8476101160049438 0.8476101160049438 0.12396915735162414 0.33288800640514354 0.0008566905098607034 0.9440847557386698 1604 1.0 1439
5bfd0f32ec61ca1dd69dc77b#00000046#00000039 0.485137939453125 0.485137939453125 122.09319260936188 35.39693967386361 0.932478399274461 0.03389830508474576 4 0.0 0
5bfd0f32ec61ca1dd69dc77b#00000046#00000043 0.6102098226547241 0.6102098226547241 120.25835559705853 44.58229187371444 1.4108748271029246 0.00909090909090909 1 0.0 0
5bfd0f32ec61ca1dd69dc77b#00000047#00000014 0.9775667190551758 0.9775667190551758 0.06539981456474356 0.5147147926474167 0.0005623888229645182 0.9632985953783416 2126 1.0 1847
5bfd0f32ec61ca1dd69dc77b#00000051#00000013 0.7783826589584351 0.7783826589584351 0.7928299828458896 0.5880189125256733 0.003397315834445901 0.5925925925925926 128 1.0 101
5bfd0f32ec61ca1dd69dc77b#00000053#00000055 0.895319402217865 0.895319402217865 0.10088368431690559 0.20314410634092775 0.0007655638788046857 0.9205479452054794 1344 1.0 1149
5bfd0f32ec61ca1dd69dc77b#00000057#00000007 0.7221534252166748 0.7221534252166748 94.87754509674237 48.90711797023261 0.38554716802859923 0.20161290322580644 25 0.0 0
5bfd0f32ec61ca1dd69dc77b#00000058#00000022 0.643187403678894 0.643187403678894 0.43799606602619445 0.05583157258386285 0.00035208953695199744 0.4336734693877551 85 1.0 73
5bfd0f32ec61ca1dd69dc77b#00000060#00000003 0.7188305854797363 0.7188305854797363 21.34071753785589 19.564581467951626 0.6266543934351575 0.21081081081081082 39 1.0 12
5bfd0f32ec61ca1dd69dc77b#00000061#00000001 0.9459611177444458 0.9459611177444458 0.8173098447513845 8.207831593887748 0.01655853198973913 0.9390451832907076 2203 1.0 1943
5bfd0f32ec61ca1dd69dc77b#00000062#00000039 0.38271307945251465 0.38271307945251465 111.53953390496005 63.41236947573414 0.5962389272096865 0.04316546762589928 6 0.25 2
5bfd0f32ec61ca1dd69dc77b#00000062#00000041 0.46425074338912964 0.46425074338912964 172.0942712742218 26.886565262109322 0.2986248934902623 0.05384615384615385 7 0.0 0
5bfd0f32ec61ca1dd69dc77b#00000063#00000035 0.9492257833480835 0.9492257833480835 30.24101007276185 84.85701720316173 0.6537119558610508 0.21333333333333335 32 0.9230769230769231 12
5bfd0f32ec61ca1dd69dc77b#00000065#00000059 0.6837034225463867 0.6837034225463867 0.40163793701452466 0.20800560839424728 0.0017520674372603806 0.4588235294117647 78 1.0 74
5bfe5ae0fe0ea555e6a969ca#00000000#00000119 0.5010186433792114 0.5010186433792114 0.3839097924277471 0.43599782887447747 0.4206360261333253 0.6218487394957983 74 1.0 54
5bfe5ae0fe0ea555e6a969ca#00000004#00000092 0.8666648864746094 0.8666648864746094 0.0 0.09242645523587303 0.01635646231723778 0.9891435464414958 3280 1.0 2817
5bfe5ae0fe0ea555e6a969ca#00000009#00000072 0.46672725677490234 0.46672725677490234 144.37779156486243 78.11112538566451 163.38821770944543 0.20588235294117646 14 0.9090909090909091 10
5bfe5ae0fe0ea555e6a969ca#00000020#00000008 0.7759281396865845 0.7759281396865845 0.12762651003898381 0.21395790575515572 0.2409542224617175 0.5869565217391305 81 1.0 66
5bfe5ae0fe0ea555e6a969ca#00000023#00000288 0.5331991910934448 0.5331991910934448 0.7460471755245041 1.276712280695159 1.0658252937183637 0.4777777777777778 43 1.0 32
5bfe5ae0fe0ea555e6a969ca#00000025#00000088 0.9303252696990967 0.9303252696990967 0.6254294217125794 0.4751039978697107 1.0243915248625481 0.34 17 1.0 15
5bfe5ae0fe0ea555e6a969ca#00000035#00000094 0.8823752999305725 0.8823752999305725 0.035753754460016204 0.184105291246271 0.1995629792802908 0.568 71 1.0 61
5bfe5ae0fe0ea555e6a969ca#00000036#00000040 0.929564356803894 0.929564356803894 1.0442006224708653 0.8856988595719679 1.8004540854728341 0.4675324675324675 36 1.0 30
5bfe5ae0fe0ea555e6a969ca#00000058#00000027 0.8731261491775513 0.8731261491775513 167.18291626278125 60.353945788550675 120.3595847572153 0.05454545454545454 3 0.0 0
5bfe5ae0fe0ea555e6a969ca#00000060#00000206 0.06722933799028397 0.06722933799028397 169.72915652459744 85.63459766073711 92.11354603901297 0.0 0 0.0 0
5bfe5ae0fe0ea555e6a969ca#00000060#00000261 0.27641528844833374 0.27641528844833374 0.9371906265104255 2.3125910736782043 0.3401553300832167 0.7627118644067796 135 1.0 122
5bfe5ae0fe0ea555e6a969ca#00000064#00000023 0.31527626514434814 0.31527626514434814 0.29314308953787926 0.7109324432216748 0.252648373894878 0.6014492753623188 83 1.0 61
5bfe5ae0fe0ea555e6a969ca#00000065#00000168 0.8747618198394775 0.8747618198394775 0.21264650448124256 0.15337809428486385 0.20790993809090547 0.5803571428571429 65 1.0 51
5bfe5ae0fe0ea555e6a969ca#00000069#00000000 0.7332212924957275 0.7332212924957275 0.9302030906803667 0.336886800963715 0.420312298451378 0.45901639344262296 56 1.0 37
5bfe5ae0fe0ea555e6a969ca#00000073#00000248 0.08578880876302719 0.08578880876302719 94.03873423506442 51.14040592664628 97.62211326404355 0.017857142857142856 1 0.0 0
5bfe5ae0fe0ea555e6a969ca#00000074#00000036 0.9979639053344727 0.9979639053344727 0.6840333146741833 0.783172250680614 0.8950222461439497 0.5555555555555556 55 1.0 36
5bfe5ae0fe0ea555e6a969ca#00000076#00000086 0.6674262881278992 0.6674262881278992 0.014838861792421016 0.01587360733491729 0.013719060082817106 0.864406779661017 306 1.0 271
5bfe5ae0fe0ea555e6a969ca#00000086#00000257 0.44399595260620117 0.44399595260620117 47.75528066283055 61.78449119286108 62.34546010168651 0.25882352941176473 22 0.9 9
5bfe5ae0fe0ea555e6a969ca#00000088#00000195 0.9070411324501038 0.9070411324501038 9.789458035351036 3.370394458705459 5.91799869546716 0.16883116883116883 13 0.8333333333333334 10
5bfe5ae0fe0ea555e6a969ca#00000091#00000055 0.8198487758636475 0.8198487758636475 0.4779869335881112 0.24941673505842535 0.35383075121152924 0.3939393939393939 26 1.0 17
5bfe5ae0fe0ea555e6a969ca#00000092#00000229 0.3495509922504425 0.3495509922504425 128.56251041559412 72.73004564176993 104.6721931889168 0.11428571428571428 8 0.42857142857142855 3
5bfe5ae0fe0ea555e6a969ca#00000093#00000105 0.4398382008075714 0.4398382008075714 0.7634145957061181 1.035726789288344 1.226422769942516 0.3855421686746988 32 1.0 22
5bfe5ae0fe0ea555e6a969ca#00000094#00000045 0.3700016736984253 0.3700016736984253 0.4300988527446244 0.2893033755261686 0.12574073472850758 0.6066666666666667 91 1.0 74
5bfe5ae0fe0ea555e6a969ca#00000101#00000039 0.9978609681129456 0.9978609681129456 132.11020459119766 45.2325748375071 71.6643409560933 0.11290322580645161 7 0.0 0
5bfe5ae0fe0ea555e6a969ca#00000117#00000224 0.23823431134223938 0.23823431134223938 18.094237206018054 81.48709582548672 19.034163133829477 0.24675324675324675 19 1.0 9
5bfe5ae0fe0ea555e6a969ca#00000129#00000291 0.07539090514183044 0.07539090514183044 2.0056279053249924 0.7312663087362876 0.654946135294704 0.32558139534883723 28 1.0 22
5bfe5ae0fe0ea555e6a969ca#00000132#00000214 0.18650725483894348 0.18650725483894348 155.0782571515721 45.15813878938206 98.3373427653676 0.05357142857142857 3 0.0 0
5bfe5ae0fe0ea555e6a969ca#00000132#00000288 0.27014124393463135 0.27014124393463135 73.65139173271066 51.87092669117723 117.88318697855892 0.17857142857142858 10 1.0 7
5bfe5ae0fe0ea555e6a969ca#00000139#00000160 0.5934715867042542 0.5934715867042542 0.051998106793794546 0.15003566331867518 0.061714005014007825 0.9443181818181818 831 1.0 749
5bfe5ae0fe0ea555e6a969ca#00000143#00000212 0.7546803951263428 0.7546803951263428 82.03437170988391 81.74180249283049 159.60877422816947 0.11538461538461539 6 0.0 0
5bfe5ae0fe0ea555e6a969ca#00000146#00000037 0.8357349038124084 0.8357349038124084 0.0 0.1142266038877034 0.035679193125929105 0.9847939175670268 2461 1.0 2259
5bfe5ae0fe0ea555e6a969ca#00000150#00000142 0.3127416968345642 0.3127416968345642 70.16142624807763 21.00383280032725 44.029701597399644 0.05084745762711865 3 0.0 0
5bfe5ae0fe0ea555e6a969ca#00000150#00000195 0.14459654688835144 0.14459654688835144 0.8814289637884577 0.17404672677204588 0.09623296837830551 0.6595744680851063 93 1.0 82
5bfe5ae0fe0ea555e6a969ca#00000150#00000237 0.791068971157074 0.791068971157074 0.4095429631196822 0.38415575195828017 0.3075352859713977 0.5153846153846153 67 1.0 44
