identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
office2#01358.jpg#02143.jpg 0.915234386920929 0.915234386920929 130.50674421530258 64.4589107244671 6.969402694492176 0.08771929824561403 5 0.0 0
office2#01365.jpg#01373.jpg 0.8662728071212769 0.8662728071212769 0.8534348183591954 11.244578194600628 0.02919906734145268 0.8357142857142857 351 1.0 214
office2#01365.jpg#01520.jpg 0.2971305549144745 0.2971305549144745 1.3807265990717097 5.031987052083346 0.04764339487459475 0.35384615384615387 23 0.9333333333333333 14
office2#01365.jpg#01716.jpg 0.8559521436691284 0.8559521436691284 171.64872347423668 56.44920150391194 2.021992170418465 0.1509433962264151 8 0.0 0
office2#01365.jpg#02101.jpg 0.34291502833366394 0.34291502833366394 79.3469627572663 23.060769725084057 2.3764444761859407 0.075 3 0.16666666666666666 1
office2#01365.jpg#02164.jpg 0.9485156536102295 0.9485156536102295 132.05514266724242 83.3876196854403 9.9420231661117 0.11235955056179775 10 0.5 5
office2#01365.jpg#02276.jpg 0.20094075798988342 0.20094075798988342 163.05360855643 58.80691318183452 11.240363707506688 0.018867924528301886 1 0.0 0
office2#01372.jpg#01394.jpg 0.6877327561378479 0.6877327561378479 3.2386608693888657 13.914286764140604 0.10332505837596594 0.7903780068728522 230 1.0 141
office2#01372.jpg#02024.jpg 0.03239908814430237 0.03239908814430237 126.44170605527886 88.71778882983878 6.846142440674736 0.0 0 0.0 0
office2#01372.jpg#02073.jpg 0.11587565392255783 0.11587565392255783 111.5805887187526 65.310854608127 6.013107864696321 0.0 0 0.0 0
office2#01372.jpg#02122.jpg 0.45067545771598816 0.45067545771598816 75.73973033543679 46.506118774618905 4.948326068822783 0.041666666666666664 2 0.0 0
office2#01379.jpg#01436.jpg 0.5000667572021484 0.5000667572021484 1.8624774859119433 8.37700176666503 0.03267226156023088 0.6808510638297872 96 1.0 60
office2#01379.jpg#01534.jpg 0.4941341280937195 0.4941341280937195 1.6689875764917477 3.1577875616401583 0.020454184882739875 0.6888888888888889 93 1.0 66
office2#01379.jpg#01667.jpg 0.6011425852775574 0.6011425852775574 38.76750226834893 72.65770941851447 2.316597589245613 0.23809523809523808 10 1.0 6
office2#01379.jpg#01730.jpg 0.6449397802352905 0.6449397802352905 115.90648236946885 57.27370245476775 2.2689241224886505 0.030303030303030304 1 0.0 0
office2#01379.jpg#01786.jpg 0.6666845679283142 0.6666845679283142 23.14139523793988 84.11920804566863 4.083199636607965 0.14545454545454545 16 0.0 0
office2#01379.jpg#01807.jpg 0.6790120601654053 0.6790120601654053 25.699365217804733 82.65917783003233 4.631219853644304 0.12345679012345678 20 0.0 0
office2#01379.jpg#01821.jpg 0.6422802805900574 0.6422802805900574 5.929415069194383 69.37999055808768 3.7809843977417623 0.13815789473684212 21 0.0 0
office2#01379.jpg#01947.jpg 0.00254720076918602 0.00254720076918602 69.9498805119156 64.32954480629827 6.95113242901288 0.0 0 0.0 0
office2#01379.jpg#02052.jpg 0.022286783903837204 0.022286783903837204 126.05532727201 76.61606590593453 6.578001789356144 0.034482758620689655 1 0.0 0
office2#01379.jpg#02115.jpg 0.21013672649860382 0.21013672649860382 178.1878877878351 70.99475543516529 7.189934293864534 0.02040816326530612 1 0.0 0
office2#01379.jpg#02213.jpg 0.8560253977775574 0.8560253977775574 124.01045605584872 26.0591143520777 13.06790072446232 0.1095890410958904 8 0.0 0
office2#01379.jpg#02241.jpg 0.8708382248878479 0.8708382248878479 127.96941503295174 28.868098793201824 12.823038485586912 0.06666666666666667 5 0.0 0
office2#01386.jpg#01828.jpg 0.6526106595993042 0.6526106595993042 38.75059610667016 73.32585494012804 5.515471129775992 0.06349206349206349 12 0.0 0
office2#01386.jpg#02213.jpg 0.7012060880661011 0.7012060880661011 131.62658211469162 48.22729371277828 12.236794222150316 0.0641025641025641 5 0.0 0
office2#01393.jpg#01499.jpg 0.1722705066204071 0.1722705066204071 5.033231996451043 2.3092909243802144 0.02544912346595984 0.684931506849315 50 0.9761904761904762 41
office2#01393.jpg#01548.jpg 0.6838053464889526 0.6838053464889526 0.13090178452854315 0.38660498580324537 0.00394295575728135 0.8055555555555556 174 1.0 137
office2#01393.jpg#01772.jpg 0.6611068248748779 0.6611068248748779 18.02113338149727 73.66065620369662 4.255502927093632 0.1171875 15 0.0 0
office2#01400.jpg#01422.jpg 0.7730062007904053 0.7730062007904053 1.115030620702243 5.71000514132829 0.01985642678000152 0.8113207547169812 301 1.0 211
office2#01400.jpg#01709.jpg 0.3837646543979645 0.3837646543979645 83.4758225661102 23.173562589077367 0.8728147423524519 0.02857142857142857 1 0.0 0
office2#01400.jpg#01863.jpg 0.19101563096046448 0.19101563096046448 2.235866136007997 48.5198975116674 2.885883373117276 0.007220216606498195 2 0.0 0
office2#01400.jpg#02136.jpg 0.18734049797058105 0.18734049797058105 90.3773374999664 21.77072781164426 2.4552089953665597 0.02564102564102564 1 0.0 0
office2#01400.jpg#02248.jpg 0.4324788451194763 0.4324788451194763 138.36444034655807 27.69349781071037 12.715598812222389 0.14285714285714285 13 0.1388888888888889 5
office2#01407.jpg#02150.jpg 0.22534993290901184 0.22534993290901184 98.47031340312316 25.487397840813895 2.9103696353025237 0.017543859649122806 1 0.0 0
office2#01414.jpg#01450.jpg 0.502758800983429 0.502758800983429 8.65781374974189 27.532850898767915 0.2178661124603861 0.47692307692307695 31 1.0 16
office2#01414.jpg#01527.jpg 0.5770442485809326 0.5770442485809326 4.861014878159187 11.0531535982775 0.0897862087221663 0.7872340425531915 111 0.9885057471264368 86
office2#01414.jpg#01611.jpg 0.38964518904685974 0.38964518904685974 5.120415777907826 6.237340615585073 0.10224839322977126 0.5051546391752577 49 1.0 26
office2#01414.jpg#01709.jpg 0.46352213621139526 0.46352213621139526 152.64081456382996 38.98292287340007 1.3987777555064214 0.022222222222222223 1 0.0 0
office2#01414.jpg#01744.jpg 0.8904150724411011 0.8904150724411011 15.18038695711918 9.057545520337001 0.3972373677048996 0.45535714285714285 51 0.9459459459459459 35
office2#01414.jpg#01751.jpg 0.9412646293640137 0.9412646293640137 0.9958015872263554 0.37717306225981684 0.016833362577011263 0.5855263157894737 89 1.0 70
office2#01421.jpg#01541.jpg 0.8116862177848816 0.8116862177848816 0.6071611349010465 2.1698832248423012 0.015467759708759016 0.7611336032388664 188 1.0 130
office2#01421.jpg#01695.jpg 0.5106233954429626 0.5106233954429626 175.49802352701633 82.29004824079541 2.755335064872117 0.04878048780487805 2 0.0 0
office2#01421.jpg#01758.jpg 0.7570133209228516 0.7570133209228516 77.48730821806703 46.97622351106004 2.029960491029916 0.5947712418300654 91 0.9803921568627451 50
office2#01421.jpg#01786.jpg 0.2732096314430237 0.2732096314430237 16.86544487565501 85.36495948315054 3.908848225377135 0.047058823529411764 8 0.0 0
office2#01421.jpg#02150.jpg 0.21713867783546448 0.21713867783546448 165.8298447925711 71.05597591287811 7.560966919867344 0.0 0 0.0 0
office2#01421.jpg#02206.jpg 0.5367366671562195 0.5367366671562195 125.77192651818194 38.87148353666791 4.391871723383834 0.0 0 0.0 0
office2#01428.jpg#01520.jpg 0.6431884765625 0.6431884765625 1.1885701776514723 1.2142858900671627 0.0067352530871318565 0.75 129 1.0 101
office2#01428.jpg#01604.jpg 0.40904462337493896 0.40904462337493896 0.8634564504658404 1.9598226429601582 0.024598807225014546 0.6240601503759399 83 1.0 61
office2#01428.jpg#01674.jpg 0.3866732120513916 0.3866732120513916 38.98784848889666 51.40631665068506 1.2397567149909223 0.1111111111111111 5 0.8333333333333334 5
office2#01428.jpg#02143.jpg 0.2048453837633133 0.2048453837633133 80.57515601604302 19.12470469967826 2.124639251130623 0.0 0 0.0 0
office2#01435.jpg#01569.jpg 0.6168245673179626 0.6168245673179626 0.07532899250734122 0.25274067089942115 0.0021090781160098067 0.7748344370860927 117 1.0 73
office2#01442.jpg#01639.jpg 0.35201823711395264 0.35201823711395264 20.537431605605807 15.27171633231643 1.556016169669909 0.22033898305084745 13 0.0 0
office2#01449.jpg#01611.jpg 0.3228108882904053 0.3228108882904053 4.1944564364096175 15.91024248520046 0.14665415660358427 0.5555555555555556 50 1.0 24
office2#01449.jpg#01737.jpg 0.49387210607528687 0.49387210607528687 130.77405048605075 31.521798812745537 1.1766682403626634 0.04878048780487805 4 0.0 0
office2#01449.jpg#02171.jpg 0.5159293413162231 0.5159293413162231 118.27543980086533 44.763566086633936 4.870049091863448 0.03278688524590164 2 0.0 0
office2#01456.jpg#01534.jpg 0.7567383050918579 0.7567383050918579 1.6850047219837887 70.48354112469775 0.06463000709271775 0.5136986301369864 75 0.92 23
office2#01456.jpg#01618.jpg 0.2880566418170929 0.2880566418170929 18.790849614947827 25.036362047774723 0.2384095790048211 0.23636363636363636 13 1.0 7
office2#01456.jpg#01723.jpg 0.34071779251098633 0.34071779251098633 83.45766411888847 52.34400656835686 3.395697047890763 0.06557377049180328 4 0.0 0
office2#01456.jpg#01730.jpg 0.36598634719848633 0.36598634719848633 172.9763898572408 69.4273563622495 2.2776817017056303 0.12280701754385964 7 0.0 0
office2#01463.jpg#01513.jpg 0.8091309070587158 0.8091309070587158 1.1534283724316936 11.718033477911234 0.02689442956809472 0.532051282051282 83 1.0 37
office2#01463.jpg#01576.jpg 0.3755127191543579 0.3755127191543579 10.28448500055259 27.591327647589164 0.30507555274474285 0.32051282051282054 25 0.9 9
office2#01463.jpg#01618.jpg 0.20007160305976868 0.20007160305976868 65.01549049913683 55.76637664987999 0.5753424136803554 0.20588235294117646 14 0.8888888888888888 8
office2#01463.jpg#01688.jpg 0.17012207210063934 0.17012207210063934 147.58883743762206 31.244704797323195 0.7199118402821186 0.08108108108108109 6 0.5 3
office2#01463.jpg#01709.jpg 0.24736328423023224 0.24736328423023224 35.61063743890946 72.95074446654539 1.9657233984915263 0.14035087719298245 8 0.6666666666666666 2
office2#01470.jpg#01520.jpg 0.7960091829299927 0.7960091829299927 1.1987517072169804 7.099707951587694 0.009501585513199911 0.4594594594594595 68 1.0 39
office2#01470.jpg#01597.jpg 0.15719401836395264 0.15719401836395264 150.04619154818383 20.28280597924292 0.2827138118602333 0.0 0 0.0 0
office2#01477.jpg#01478.jpg 0.9859797954559326 0.9859797954559326 0.4895437063411573 28.903253268710067 0.006275445761624201 0.5570776255707762 122 0.6923076923076923 9
office2#01477.jpg#01485.jpg 0.9413526058197021 0.9413526058197021 0.8909121457291668 15.672521547854169 0.01932163395639291 0.5265486725663717 119 1.0 59
office2#01477.jpg#01520.jpg 0.795203447341919 0.795203447341919 2.3888319141589722 17.7992042433467 0.05522180835160443 0.4968553459119497 79 1.0 37
office2#01477.jpg#02192.jpg 0.5198584198951721 0.5198584198951721 92.68572751184436 58.87285503121234 6.025207968457766 0.0425531914893617 2 0.0 0
office2#01491.jpg#01499.jpg 0.9622460603713989 0.9622460603713989 0.5047685602557009 14.41137534940438 0.00919813399765386 0.5525291828793775 142 1.0 82
office2#01498.jpg#02213.jpg 0.34828612208366394 0.34828612208366394 125.91272706887241 17.069996035483705 1.807619484015644 0.01694915254237288 1 0.0 0
office2#01512.jpg#01646.jpg 0.09789713472127914 0.09789713472127914 177.10171883826294 65.41270630015168 1.3679138624631184 0.0 0 0.0 0
office2#01512.jpg#01751.jpg 0.2704785168170929 0.2704785168170929 41.17535968431194 45.2948511239449 1.5935714445176639 0.23529411764705882 16 0.0 0
office2#01526.jpg#01576.jpg 0.43238282203674316 0.43238282203674316 1.173577022469355 3.3192580256216067 0.03519401725944404 0.6039603960396039 61 0.972972972972973 36
office2#01526.jpg#01590.jpg 0.3309049606323242 0.3309049606323242 35.13582904484752 71.28321073927452 0.7697435535565427 0.2926829268292683 24 0.0 0
office2#01526.jpg#01604.jpg 0.2512255907058716 0.2512255907058716 24.61273976029465 44.39839945746002 0.48352975688958233 0.25333333333333335 19 0.9166666666666666 11
office2#01526.jpg#01611.jpg 0.23708495497703552 0.23708495497703552 40.010915460861945 48.337191824809544 0.5044658806660133 0.21428571428571427 15 0.5384615384615384 7
office2#01526.jpg#01639.jpg 0.19018881022930145 0.19018881022930145 162.23571853917605 37.80659872703249 0.4633514379221021 0.045454545454545456 2 0.0 0
office2#01526.jpg#01646.jpg 0.19801107048988342 0.19801107048988342 43.360332451251395 59.38281263415746 1.384808406838224 0.05 2 0.0 0
office2#01526.jpg#02255.jpg 0.00016927083197515458 0.00016927083197515458 162.01029275307783 25.66236144060016 2.7419558249719573 0.02857142857142857 1 0.2 1
office2#01526.jpg#02262.jpg 0.1407405585050583 0.1407405585050583 158.26365926804846 13.760210336351154 1.4697743157087473 0.0 0 0.0 0
office2#01533.jpg#02192.jpg 0.5166113376617432 0.5166113376617432 155.75906653209967 72.01153036195646 7.518730837513464 0.0 0 0.0 0
office2#01533.jpg#02255.jpg 0.005502929911017418 0.005502929911017418 149.990167402416 10.319106320117667 1.124537848338832 0.0196078431372549 1 0.0 0
office2#01540.jpg#01632.jpg 0.30932456254959106 0.30932456254959106 12.948603097202792 43.319997688493295 0.45172029014200815 0.36507936507936506 23 1.0 9
office2#01540.jpg#01758.jpg 0.48396486043930054 0.48396486043930054 9.419552604907098 7.265346799228672 0.2986359023980265 0.34065934065934067 31 0.9615384615384616 25
office2#01547.jpg#02129.jpg 0.15696290135383606 0.15696290135383606 66.8860934161265 27.188603670226925 2.9008798374396734 0.0 0 0.0 0
office2#01547.jpg#02143.jpg 0.20106607675552368 0.20106607675552368 136.53867973662392 87.54846873595376 9.144044276003248 0.0 0 0.0 0
office2#01554.jpg#01723.jpg 0.5990625619888306 0.5990625619888306 173.84839427961202 80.51583083233214 2.7118921180181785 0.1111111111111111 5 0.0 0
office2#01554.jpg#01744.jpg 0.8330713510513306 0.8330713510513306 3.7321010957660317 2.810064019632207 0.1171396746925252 0.5 69 0.9565217391304348 44
office2#01561.jpg#01646.jpg 0.7089909315109253 0.7089909315109253 22.241676186679896 60.75779193875996 0.9203110259554733 0.3548387096774194 22 0.875 7
office2#01561.jpg#01814.jpg 0.3975309431552887 0.3975309431552887 4.796488877247493 75.01790017650171 3.7683885187676305 0.1452513966480447 26 0.0 0
office2#01561.jpg#01877.jpg 0.06256347894668579 0.06256347894668579 14.40587810802283 41.035509913285786 2.418190722380839 0.010526315789473684 1 0.0 0
office2#01561.jpg#01884.jpg 0.01930989697575569 0.01930989697575569 28.81662654793474 75.75509667065842 4.310312481476591 0.028985507246376812 2 0.0 0
office2#01561.jpg#02269.jpg 0.007980143651366234 0.007980143651366234 140.9784436549445 33.8883812583415 12.37857079392492 0.0 0 0.0 0
office2#01568.jpg#01716.jpg 0.7706689834594727 0.7706689834594727 172.3672686486791 82.48612017596558 3.1691027435320382 0.08163265306122448 4 0.16666666666666666 1
office2#01568.jpg#01856.jpg 0.3642236292362213 0.3642236292362213 2.9449235425816616 65.8419363925053 3.659248718918648 0.019736842105263157 3 0.0 0
office2#01568.jpg#02136.jpg 0.35302409529685974 0.35302409529685974 75.10800269059257 34.64988399716451 3.8159842260715466 0.05172413793103448 3 0.0 0
office2#01575.jpg#01891.jpg 0.3844808042049408 0.3844808042049408 29.134387499846707 88.68453199500469 5.221435427328873 0.05263157894736842 3 0.0 0
office2#01575.jpg#02185.jpg 0.8778548240661621 0.8778548240661621 101.98997211134554 31.476650069536987 12.967310854572371 0.09859154929577464 7 0.0 0
office2#01582.jpg#01618.jpg 0.8741846084594727 0.8741846084594727 0.20158165698474928 0.3517035565951163 0.0024596402340126174 0.82 164 1.0 92
office2#01582.jpg#01681.jpg 0.7886946797370911 0.7886946797370911 127.4452024038312 87.27128779749695 2.2616903003641418 0.1276595744680851 6 0.0 0
office2#01582.jpg#02101.jpg 0.32358235120773315 0.32358235120773315 163.7126979763109 66.34643890847963 9.935489113095404 0.10638297872340426 5 0.0 0
office2#01582.jpg#02227.jpg 0.9963574409484863 0.9963574409484863 109.66383616900322 47.5085258733541 12.379886553959745 0.014705882352941176 1 0.0 0
office2#01582.jpg#02248.jpg 0.7390820980072021 0.7390820980072021 114.39398310969037 41.96714528066826 12.501012222045759 0.08620689655172414 5 0.2727272727272727 3
office2#01589.jpg#01646.jpg 0.85806804895401 0.85806804895401 6.7996485237779245 13.111146452101739 0.21759953653316624 0.38235294117647056 26 0.8461538461538461 11
office2#01589.jpg#01905.jpg 0.4565950632095337 0.4565950632095337 76.23387248763949 44.84377245077117 2.893439182710436 0.08 4 0.0 0
office2#01589.jpg#01912.jpg 0.4070817232131958 0.4070817232131958 35.81407395312396 62.23584314344663 6.600510751243484 0.058823529411764705 2 0.0 0
office2#01589.jpg#02255.jpg 0.7577929496765137 0.7577929496765137 130.87982165924387 14.714459369217508 13.210394138593418 0.015151515151515152 1 0.05263157894736842 1
office2#01596.jpg#01758.jpg 0.619005560874939 0.619005560874939 5.13799624332916 4.416382835389439 0.1998350236985153 0.45112781954887216 60 0.9272727272727272 51
office2#01596.jpg#02052.jpg 0.2637695372104645 0.2637695372104645 171.68076603483894 63.44755141042074 8.798956396111432 0.0625 3 0.0 0
office2#01596.jpg#02066.jpg 0.33669596910476685 0.33669596910476685 151.63562840684375 84.44000608386747 7.965976531921979 0.05128205128205128 2 0.0 0
office2#01596.jpg#02094.jpg 0.4053955078125 0.4053955078125 130.67528119066586 77.1473880593037 9.019454013106515 0.023809523809523808 1 0.0 0
office2#01603.jpg#01709.jpg 0.801306962966919 0.801306962966919 146.1059407294167 70.0545873435932 2.2032479590957923 0.0625 3 0.0 0
office2#01603.jpg#02220.jpg 0.9776464700698853 0.9776464700698853 101.74055951695898 60.58942724780238 11.497295962296416 0.034482758620689655 2 0.0 0
office2#01603.jpg#02227.jpg 0.9799853563308716 0.9799853563308716 78.55821582204564 7.987102295000742 0.925769717592768 0.03278688524590164 2 0.0 0
office2#01603.jpg#02297.jpg 0.20664063096046448 0.20664063096046448 124.83017043378999 41.30422528867111 4.419108986445232 0.02564102564102564 1 0.0 0
office2#01610.jpg#01961.jpg 0.18984374403953552 0.18984374403953552 140.02692290844485 44.63626050127118 7.356017518751442 0.030303030303030304 1 0.14285714285714285 1
office2#01610.jpg#02136.jpg 0.9204345941543579 0.9204345941543579 77.20724166269312 87.35662141894508 8.564922638241587 0.10344827586206896 6 0.0 0
