identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
office2#00840.jpg#01275.jpg 0.4845507740974426 0.4845507740974426 118.64016657363344 8.808593574803155 7.89722987052237 0.0 0 0.0 0
office2#00840.jpg#02269.jpg 0.12771809101104736 0.12771809101104736 53.5708790438801 69.53280868969783 6.869376569539223 0.0 0 0.0 0
office2#00847.jpg#00883.jpg 0.97218918800354 0.97218918800354 0.14521719247505288 0.556192225503318 0.005790155771528031 1.0 5000 1.0 3680
office2#00847.jpg#00918.jpg 0.9522022008895874 0.9522022008895874 0.3708501348830729 0.40553998179017353 0.008420269797477961 0.9866 4933 1.0 3197
office2#00847.jpg#01100.jpg 0.9534749984741211 0.9534749984741211 131.4102519343416 58.061063027870034 6.580323081688789 0.2302 1151 0.14464285714285716 162
office2#00847.jpg#01128.jpg 0.8931689858436584 0.8931689858436584 178.0556476482836 86.94723397528658 5.581588061306104 0.1352 676 0.00841852074564041 14
office2#00847.jpg#01191.jpg 0.7385693788528442 0.7385693788528442 178.89249452404945 73.1940276877048 6.48933900952848 0.0874 437 0.009406657018813314 13
office2#00854.jpg#01142.jpg 0.8630143404006958 0.8630143404006958 179.83305950921755 83.13528562595239 5.745851920536124 0.091 455 0.013486176668914362 20
office2#00854.jpg#01324.jpg 0.026744792237877846 0.026744792237877846 177.97107865917505 62.40153847254578 6.182014490205548 0.005 25 0.0 0
office2#00861.jpg#00897.jpg 0.9671045541763306 0.9671045541763306 0.14557449789973573 0.2987406647468588 0.003682057905577598 0.9992 4996 1.0 3431
office2#00861.jpg#00953.jpg 0.9489306807518005 0.9489306807518005 2.543266256691905 1.7719921951503446 0.05002671461277124 0.9526 4763 1.0 2782
office2#00861.jpg#00988.jpg 0.9496744871139526 0.9496744871139526 0.4722770014600214 0.21715387016178414 0.008456075009122599 0.8962 4481 1.0 2756
office2#00861.jpg#01016.jpg 0.9608317613601685 0.9608317613601685 0.3158449331371703 0.15457016702086795 0.007082846463041372 0.6382 3191 1.0 1934
office2#00861.jpg#01072.jpg 0.9872900247573853 0.9872900247573853 2.968100567313491 1.8874929051995857 0.11229395342086025 0.3312 1656 0.9905882352941177 842
office2#00861.jpg#01233.jpg 0.8698502779006958 0.8698502779006958 170.10836347621247 83.21646794242551 5.1952286830417105 0.1632 816 0.0 0
office2#00868.jpg#00946.jpg 0.9625895023345947 0.9625895023345947 0.23177309062811755 0.36310810317938996 0.008717412042885824 0.9602 4801 1.0 2686
office2#00868.jpg#01023.jpg 0.9712451696395874 0.9712451696395874 0.36480811571907934 0.2491778253303541 0.01146309984200295 0.7314 3657 1.0 2425
office2#00868.jpg#01135.jpg 0.8952425718307495 0.8952425718307495 179.91033243944997 86.20416864253562 5.3804760169364005 0.1068 534 0.005221932114882507 8
office2#00868.jpg#01142.jpg 0.8879622220993042 0.8879622220993042 179.12380723734842 84.95890301060619 5.479284659602624 0.1444 722 0.0110803324099723 20
office2#00868.jpg#01310.jpg 0.2085481882095337 0.2085481882095337 178.82561054300086 89.43979528843269 4.919502731746411 0.0006 3 0.0 0
office2#00875.jpg#00904.jpg 0.9811279773712158 0.9811279773712158 0.09296591918987239 0.3458826434431407 0.003378471707225647 0.999 4995 1.0 3740
office2#00875.jpg#01254.jpg 0.7483463883399963 0.7483463883399963 162.994488925188 77.24120170839613 4.6217682953845936 0.107 535 0.0 0
office2#00875.jpg#01261.jpg 0.6846321821212769 0.6846321821212769 165.52612532694565 75.98965704145286 4.53323267105102 0.1224 612 0.002704530087897228 4
office2#00882.jpg#01198.jpg 0.8435579538345337 0.8435579538345337 176.73568020407578 80.33063956586952 5.812871992862771 0.1836 918 0.03286384976525822 49
office2#00882.jpg#01219.jpg 0.8748388886451721 0.8748388886451721 179.80786737470015 86.77255095668505 5.448571415884197 0.1836 918 0.013761467889908258 18
office2#00882.jpg#01240.jpg 0.8151806592941284 0.8151806592941284 168.60672881309665 78.900940503588 4.644075538539503 0.1626 813 0.0 0
office2#00889.jpg#00890.jpg 0.9953173995018005 0.9953173995018005 0.24061539578675023 7.4754750053737995 0.0028122755045482425 0.9976 4988 1.0 270
office2#00889.jpg#01100.jpg 0.986997127532959 0.986997127532959 0.5061057487325639 0.23788107850186196 0.01329300769062408 0.8368 4184 1.0 2328
office2#00889.jpg#01142.jpg 0.9391568899154663 0.9391568899154663 176.3906466871017 84.63304906745849 5.100351194442352 0.2418 1209 0.015376984126984126 31
office2#00889.jpg#01170.jpg 0.8599072694778442 0.8599072694778442 179.16526952189142 83.41668615170516 5.414783525445051 0.1586 793 0.005955334987593052 12
office2#00889.jpg#01198.jpg 0.873715877532959 0.873715877532959 179.56229826587472 84.48095878338829 5.517253981263552 0.1954 977 0.023809523809523808 36
office2#00889.jpg#01289.jpg 0.4542708396911621 0.4542708396911621 172.14261353263737 9.13255814473926 0.5228955935674962 0.3242 1621 0.0 0
office2#00896.jpg#00939.jpg 0.9786767959594727 0.9786767959594727 0.16025883733721075 0.3209790543663594 0.003872794071928039 0.9916 4958 1.0 3122
office2#00903.jpg#01156.jpg 0.9173144698143005 0.9173144698143005 174.8026866175853 82.7931001131679 5.054721653162676 0.246 1230 0.01278898180029513 26
office2#00903.jpg#01219.jpg 0.8653417825698853 0.8653417825698853 159.26695069813573 76.22593287659348 4.317956030100667 0.289 1445 0.05538922155688623 74
office2#00903.jpg#01289.jpg 0.45894208550453186 0.45894208550453186 4.197989493827989 1.278228221457423 0.06818923738459547 0.435 2175 0.9744042365401588 1104
office2#00910.jpg#00918.jpg 0.9921972751617432 0.9921972751617432 0.1601297093552084 1.1732685969504528 0.0025178739992858514 1.0 5000 1.0 3603
office2#00910.jpg#01051.jpg 0.9755566716194153 0.9755566716194153 1.2434376767861897 0.38745476227850334 0.015830216671753872 0.9866 4933 1.0 2786
office2#00917.jpg#00932.jpg 0.988037109375 0.988037109375 0.10490609447511433 0.5958082314196309 0.0026223622320375693 1.0 5000 1.0 3790
office2#00917.jpg#01135.jpg 0.9412369728088379 0.9412369728088379 5.207751752590595 1.3545607164860924 0.07229057883448355 0.4918 2459 0.9434628975265018 801
office2#00924.jpg#01023.jpg 0.9755566716194153 0.9755566716194153 0.588634404253464 0.28458201907390057 0.00834813757502588 0.9584 4792 1.0 3074
office2#00924.jpg#01030.jpg 0.9765967130661011 0.9765967130661011 0.11494397654953142 0.15735419368202908 0.004913763939291563 0.9668 4834 1.0 3000
office2#00924.jpg#01037.jpg 0.9807568788528442 0.9807568788528442 0.5988578142408014 0.2148742641639398 0.007188016090446047 0.9632 4816 1.0 2869
office2#00931.jpg#01023.jpg 0.9786767959594727 0.9786767959594727 0.840602212259175 0.5348447264012736 0.014609790266829726 0.9668 4834 1.0 2953
office2#00931.jpg#01072.jpg 0.9963574409484863 0.9963574409484863 0.5228493178008772 0.11836082474249172 0.004800838063360097 0.9806 4903 1.0 3045
office2#00931.jpg#01093.jpg 0.9677636623382568 0.9677636623382568 0.18966376390184092 0.11943271829029731 0.005238962968600237 0.9294 4647 1.0 2714
office2#00931.jpg#01114.jpg 0.9490430355072021 0.9490430355072021 3.6694994701982457 0.9944479058223694 0.04702305735598872 0.822 4110 1.0 1671
office2#00938.jpg#01093.jpg 0.9607454538345337 0.9607454538345337 0.618239487250628 0.31532153744254227 0.01339716567076687 0.9314 4657 1.0 2726
office2#00938.jpg#01114.jpg 0.9405794143676758 0.9405794143676758 0.2685419498083457 0.3907916307083106 0.01777318272022497 0.8632 4316 1.0 1848
office2#00938.jpg#01163.jpg 0.8985986709594727 0.8985986709594727 158.7451350736649 77.37601336357318 3.8375488519836343 0.439 2195 0.03842364532019704 39
office2#00945.jpg#01107.jpg 0.940467119216919 0.940467119216919 1.3359146348629072 0.8985421364812386 0.03832474066180278 0.9286 4643 1.0 2222
office2#00945.jpg#01142.jpg 0.9019857048988342 0.9019857048988342 4.2514314095278 1.619987045184091 0.07851549228467024 0.572 2860 1.0 1685
office2#00945.jpg#01205.jpg 0.8868017792701721 0.8868017792701721 162.41277422031098 78.07051915429635 3.990270616538222 0.2218 1109 0.022174535050071532 31
office2#00945.jpg#01247.jpg 0.7796338200569153 0.7796338200569153 0.7823528166962681 0.3343519983095293 0.016348325368305973 0.6906 3453 1.0 2198
office2#00945.jpg#01275.jpg 0.5903222560882568 0.5903222560882568 4.733744037173865 1.6279464738501739 0.07344964305995798 0.7042 3521 1.0 1421
office2#00952.jpg#00988.jpg 0.9849170446395874 0.9849170446395874 0.28087624029228814 0.1407388802746528 0.0015948483759895189 0.9916 4958 1.0 3611
office2#00952.jpg#01065.jpg 0.9963574409484863 0.9963574409484863 0.6402655073428091 0.25141840828970224 0.00817615406518595 0.9778 4889 1.0 3343
office2#00952.jpg#01247.jpg 0.7663737535476685 0.7663737535476685 0.19119261682055733 0.15671129155978072 0.007447105565243565 0.738 3690 1.0 2578
office2#00959.jpg#00981.jpg 0.988037109375 0.988037109375 0.12397916057346083 0.28339464010816295 0.0019685577650957013 0.995 4975 1.0 3638
office2#00959.jpg#01149.jpg 0.8346272706985474 0.8346272706985474 136.98746199046377 64.32294229223578 4.551878444003626 0.3916 1958 0.4663677130044843 520
office2#00959.jpg#01156.jpg 0.8261637687683105 0.8261637687683105 2.5178710572088447 2.11875863972821 0.1024313487456024 0.5886 2943 0.9470432480141218 1073
office2#00966.jpg#01135.jpg 0.8597021698951721 0.8597021698951721 1.4156036786627584 0.8367033969550222 0.03556611483694027 0.7176 3588 1.0 1711
office2#00966.jpg#01303.jpg 0.2868359386920929 0.2868359386920929 12.136508453699541 3.0116816986616475 0.10343123745170597 0.4448 2224 0.9989653388515262 1931
office2#00973.jpg#00988.jpg 0.9921972751617432 0.9921972751617432 0.09803631461385921 0.08326745846657835 0.0003894883396318463 0.9994 4997 1.0 3631
office2#00980.jpg#01205.jpg 0.82425457239151 0.82425457239151 85.73647316684381 53.78638752446232 2.569727873910627 0.4296 2148 0.034578146611341634 50
office2#00980.jpg#01254.jpg 0.6941162347793579 0.6941162347793579 0.39829523645450016 0.16469824811557635 0.006535133136428126 0.8988 4494 1.0 2597
office2#00987.jpg#01212.jpg 0.7949446439743042 0.7949446439743042 3.9411843175798427 2.0936188366810202 0.09937732080964612 0.8896 4448 1.0 2160
office2#00994.jpg#01184.jpg 0.7194857001304626 0.7194857001304626 5.559031573470622 3.184140574313355 0.1512631275552736 0.9198 4599 1.0 2219
office2#00994.jpg#01296.jpg 0.34739258885383606 0.34739258885383606 0.702704813542025 0.14881359197559269 0.004146453350687054 0.8944 4472 1.0 2149
office2#00994.jpg#01303.jpg 0.2886035442352295 0.2886035442352295 2.6641721681041357 2.982860407802846 0.07975787774799503 0.8778 4389 1.0 2236
office2#01001.jpg#01037.jpg 0.9942773580551147 0.9942773580551147 0.2869193202825026 0.2613614208773697 0.0027411171217250445 0.9986 4993 1.0 3807
office2#01008.jpg#01051.jpg 0.9828369617462158 0.9828369617462158 0.08062346715058852 0.3600670506244281 0.004701222555390247 0.9992 4996 1.0 3553
office2#01008.jpg#01177.jpg 0.6765202283859253 0.6765202283859253 1.1443449950062448 1.5357859527593452 0.06858187966325066 0.668 3340 1.0 1746
office2#01008.jpg#01184.jpg 0.6882470846176147 0.6882470846176147 3.0076475232313844 1.0814110668976749 0.04930757947077642 0.6538 3269 0.9994887525562373 1955
office2#01008.jpg#01247.jpg 0.6765738725662231 0.6765738725662231 0.24819731110851725 0.13101286490941563 0.00459782041455871 0.9206 4603 1.0 3014
office2#01015.jpg#01128.jpg 0.7936051487922668 0.7936051487922668 2.515420432904334 1.501799246033759 0.04638617339261348 0.9258 4629 1.0 2283
office2#01022.jpg#01044.jpg 0.986997127532959 0.986997127532959 0.052484368481366096 0.352962225909319 0.0024314463122780657 1.0 5000 1.0 4005
office2#01043.jpg#01226.jpg 0.6876009702682495 0.6876009702682495 1.5116384352150427 0.45134831670209274 0.015084368983158795 0.9492 4746 1.0 2680
office2#01050.jpg#01191.jpg 0.7041357755661011 0.7041357755661011 2.343864993043391 1.0871707823979821 0.041389014733150487 0.9338 4669 1.0 2494
office2#01057.jpg#01072.jpg 0.9817968606948853 0.9817968606948853 0.1308957468423796 0.847005421176213 0.0037616939659799497 1.0 5000 1.0 3882
office2#01057.jpg#01282.jpg 0.4912695288658142 0.4912695288658142 0.15737059707287793 0.08387558693018238 0.001166934505798578 0.9988 4994 1.0 2976
office2#01064.jpg#01184.jpg 0.7240136861801147 0.7240136861801147 0.7369328681868083 0.5124062662047875 0.017654869750960728 0.9368 4684 1.0 2186
office2#01064.jpg#02304.jpg 0.0018229166744276881 0.0018229166744276881 13.839251874426676 16.38118818381331 1.8125529441177044 0.0 0 0.0 0
office2#01071.jpg#01163.jpg 0.7363687753677368 0.7363687753677368 0.09476868186153904 0.22831378725727153 0.006508620041256991 0.9618 4809 1.0 2609
office2#01085.jpg#01093.jpg 0.9841471910476685 0.9841471910476685 0.075491614810356 1.7652656063347723 0.003498998022259038 1.0 5000 1.0 3721
office2#01085.jpg#01114.jpg 0.9196615219116211 0.9196615219116211 0.1603874402782001 0.7578446546978134 0.006059472832228012 0.9994 4997 1.0 3459
office2#01085.jpg#01212.jpg 0.7623112201690674 0.7623112201690674 0.8351343822053372 0.5793189419763862 0.016094069818767886 0.9726 4863 1.0 3301
office2#01085.jpg#01233.jpg 0.6888314485549927 0.6888314485549927 0.42733457935514957 0.27317202418411884 0.005700094117455204 0.9864 4932 1.0 3121
office2#01085.jpg#01303.jpg 0.19228190183639526 0.19228190183639526 3.7091874386643795 85.12119548449552 0.1561103472921581 0.8298 4149 1.0 2685
office2#01085.jpg#02346.jpg 0.0047021484933793545 0.0047021484933793545 70.50118849535195 78.70392849581812 8.055180715993547 0.0 0 0.0 0
office2#01092.jpg#02318.jpg 0.008945312350988388 0.008945312350988388 13.531546342387335 13.45831862631217 1.5623041083062832 0.0094 47 0.0 0
office2#01099.jpg#01121.jpg 0.916002631187439 0.916002631187439 0.4611974019904498 1.2907456244920208 0.009105639114877653 1.0 5000 1.0 3545
office2#01099.jpg#01170.jpg 0.7945963740348816 0.7945963740348816 0.6685291615291575 1.0023639265039341 0.023956599858786704 0.98 4900 1.0 3149
office2#01106.jpg#02318.jpg 0.09397624433040619 0.09397624433040619 48.91997222113341 44.276834372027 5.128099978621875 0.0 0 0.0 0
office2#01106.jpg#02339.jpg 0.09365560114383698 0.09365560114383698 175.0189000800375 78.80459940507355 8.423015813180976 0.0428 214 0.0 0
office2#01106.jpg#02500.jpg 0.03358398377895355 0.03358398377895355 138.71617986772372 67.10550911184052 8.738124956233868 0.046 230 0.0 0
office2#01113.jpg#01261.jpg 0.5567171573638916 0.5567171573638916 0.23808491588765637 0.8526518805813025 0.0047739659766723435 0.9984 4992 1.0 3250
office2#01113.jpg#02535.jpg 0.2675846219062805 0.2675846219062805 3.773370328005425 14.682708374208277 1.2872162508617815 0.0336 168 0.0 0
office2#01120.jpg#01247.jpg 0.6361719369888306 0.6361719369888306 0.71545147492697 0.8613500277706615 0.0057587183962908095 0.9964 4982 1.0 3277
office2#01120.jpg#01303.jpg 0.20270997285842896 0.20270997285842896 0.2648001074805566 0.11461507073873017 0.0012538946308093004 0.9566 4783 1.0 2777
office2#01120.jpg#02262.jpg 0.013323567807674408 0.013323567807674408 141.53963443595634 46.91640396527332 5.851561504486017 0.0318 159 0.052719665271966525 126
office2#01120.jpg#02311.jpg 0.12367187440395355 0.12367187440395355 28.689394448588107 24.584778573219744 2.9813858310293035 0.0236 118 0.0 0
office2#01120.jpg#02479.jpg 0.05612630397081375 0.05612630397081375 86.26846704075015 48.451958229924195 4.508343485404656 0.0648 324 0.09213051823416507 48
office2#01127.jpg#02276.jpg 0.0037158203776925802 0.0037158203776925802 137.48380893311656 47.82033904813702 5.944040884463351 0.089 445 0.11296142103802387 407
office2#01127.jpg#02388.jpg 0.1075439453125 0.1075439453125 36.86750372721202 44.98172619702572 11.809341453670996 0.0008 4 0.0 0
office2#01134.jpg#01135.jpg 0.9927213788032532 0.9927213788032532 0.15585558449288228 7.865251369492135 0.0029868575868230076 0.9996 4998 1.0 2
office2#01134.jpg#01149.jpg 0.954602837562561 0.954602837562561 0.5126131559363112 2.051017905168326 0.011458575178264442 0.9888 4944 1.0 3418
office2#01134.jpg#02430.jpg 0.034394532442092896 0.034394532442092896 34.344375634841356 72.52384970796706 7.179489411045592 0.0 0 0.0 0
office2#01141.jpg#01268.jpg 0.4857308268547058 0.4857308268547058 0.07686199801374413 0.10473840199940047 0.0010638130410129093 0.994 4970 1.0 3230
office2#01148.jpg#01191.jpg 0.9599626064300537 0.9599626064300537 0.19237894611715806 0.4346474137972934 0.004372746950320009 0.9966 4983 1.0 3574
office2#01148.jpg#01226.jpg 0.7601318359375 0.7601318359375 0.4901719542614751 2.8064417882873434 0.01136436244092491 1.0 5000 1.0 3559
office2#01148.jpg#01317.jpg 0.1950634866952896 0.1950634866952896 12.076996844357472 10.334409762182759 2.7759581260695114 0.7968 3984 0.5369340746624305 676
office2#01148.jpg#02479.jpg 0.39178386330604553 0.39178386330604553 45.10654641708872 52.01783480815841 10.15697072021967 0.0538 269 0.014457831325301205 12
office2#01155.jpg#01205.jpg 0.9214534759521484 0.9214534759521484 0.23328960316279074 0.09236896400063023 0.0006268536186054369 0.995 4975 1.0 3677
office2#01155.jpg#01968.jpg 0.010701497085392475 0.010701497085392475 108.03912156864024 73.28329018838585 6.228131759445112 0.0276 138 0.0 0
office2#01155.jpg#01982.jpg 0.015919597819447517 0.015919597819447517 72.49712930624632 19.588067217422093 10.42578312738799 0.0134 67 0.01584507042253521 9
office2#01162.jpg#01303.jpg 0.42334961891174316 0.42334961891174316 1.3824360237756101 1.0084629004357653 0.02624518987508214 0.7922 3961 1.0 2821
office2#01162.jpg#01982.jpg 0.09584798663854599 0.09584798663854599 82.96964212013937 29.932995463157653 10.322439238041955 0.0166 83 0.0 0
office2#01162.jpg#02290.jpg 0.16441406309604645 0.16441406309604645 92.87885455958818 54.10402355227047 6.876524543995727 0.4136 2068 0.8120550545799715 1711
office2#01169.jpg#01310.jpg 0.4163020849227905 0.4163020849227905 1.3417081489883962 1.648659533419432 0.048639982564643226 0.8538 4269 1.0 2694
office2#01169.jpg#01982.jpg 0.1768619865179062 0.1768619865179062 70.6104585952206 40.21535024439697 10.123515320138218 0.0 0 0.0 0
office2#01169.jpg#02325.jpg 0.4021826386451721 0.4021826386451721 27.115916000542327 7.919693747475474 1.0160850784821978 0.696 3480 0.8988603988603988 1893
office2#01169.jpg#02374.jpg 0.5830664038658142 0.5830664038658142 145.9993369829318 78.79978817765591 8.732911723141623 0.1522 761 0.0 0
