identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
office2#00070.jpg#00281.jpg 0.031083986163139343 0.031083986163139343 inf inf inf 0.0 0 0.0 0
office2#00070.jpg#00666.jpg 0.37316569685935974 0.37316569685935974 7.728796277269884 6.793321628162182 0.20318032738818806 0.9090909090909091 10 0.875 7
office2#00070.jpg#01338.jpg 0.29225748777389526 0.29225748777389526 inf inf inf 1.0 2 0.0 0
office2#00070.jpg#01954.jpg 0.25827473402023315 0.25827473402023315 5.757832901475325 4.434547846250423 0.11024558235610599 1.0 249 1.0 115
office2#00070.jpg#01961.jpg 0.25893229246139526 0.25893229246139526 10.105444359024329 13.096003770746938 0.31208022882520436 1.0 191 1.0 94
office2#00070.jpg#01989.jpg 0.3430013060569763 0.3430013060569763 1.0788068379321396 2.150930007135005 0.04230973140802474 1.0 353 1.0 166
office2#00070.jpg#02332.jpg 0.6581786870956421 0.6581786870956421 inf inf inf 0.0 0 0.0 0
office2#00070.jpg#02437.jpg 0.7614322900772095 0.7614322900772095 1.5976106073763328 1.9636583124343716 0.05910708359274849 1.0 399 1.0 181
office2#00077.jpg#00358.jpg 0.11261557042598724 0.11261557042598724 inf inf inf 0.0 0 0.0 0
office2#00077.jpg#01205.jpg 0.5281592011451721 0.5281592011451721 inf inf inf 1.0 2 0.0 0
office2#00077.jpg#01345.jpg 0.1908186972141266 0.1908186972141266 inf inf inf 0.0 0 0.0 0
office2#00077.jpg#02374.jpg 0.7685970067977905 0.7685970067977905 4.736180274682063 3.4367205968458796 0.15719931301094806 1.0 71 1.0 33
office2#00077.jpg#02479.jpg 0.7493978142738342 0.7493978142738342 0.6999529061534465 1.1289410470566665 0.022541341122478884 1.0 356 1.0 165
office2#00084.jpg#01212.jpg 0.5187190771102905 0.5187190771102905 inf inf inf 0.0 0 0.0 0
office2#00084.jpg#01905.jpg 0.17106933891773224 0.17106933891773224 70.57965716420117 23.822568553839943 3.632608600693649 1.0 19 1.0 12
office2#00084.jpg#01933.jpg 0.2628336548805237 0.2628336548805237 6.083234208564639 0.8499009568324686 0.026186877323492876 0.9894736842105263 94 1.0 45
office2#00084.jpg#02003.jpg 0.42486003041267395 0.42486003041267395 1.3272327876164163 2.3367415672745975 0.04739085152472435 1.0 384 1.0 154
office2#00084.jpg#02017.jpg 0.4117252826690674 0.4117252826690674 1.491335329837572 2.412434232553693 0.04868314647439845 1.0 341 1.0 125
office2#00084.jpg#02108.jpg 0.2527425289154053 0.2527425289154053 inf inf inf 0.0 0 0.0 0
office2#00084.jpg#02409.jpg 0.7697868347167969 0.7697868347167969 3.7940329475455123 3.0621659154996967 0.11836068605532099 1.0 244 1.0 124
office2#00084.jpg#02416.jpg 0.7667708396911621 0.7667708396911621 1.9478606574025576 1.6685351442546472 0.06187432827985714 0.9908536585365854 325 1.0 162
office2#00091.jpg#00274.jpg 0.04867187514901161 0.04867187514901161 inf inf inf 0.0 0 0.0 0
office2#00091.jpg#00505.jpg 0.12295247614383698 0.12295247614383698 inf inf inf 0.5 1 0.0 0
office2#00091.jpg#00547.jpg 0.3500162959098816 0.3500162959098816 36.278104852053 16.76123095306662 0.28559633115534994 0.9866666666666667 74 1.0 27
office2#00091.jpg#00568.jpg 0.3555273413658142 0.3555273413658142 2.950686190715977 5.074261190221335 0.08269215557357407 1.0 103 1.0 35
office2#00091.jpg#01205.jpg 0.5379069447517395 0.5379069447517395 9.604863338304352 4.112704010850136 0.34466396870822497 1.0 7 1.0 6
office2#00091.jpg#01926.jpg 0.25049805641174316 0.25049805641174316 2.8876861232901465 2.801606052392411 0.09134649419115068 0.9672131147540983 59 1.0 27
office2#00091.jpg#01982.jpg 0.3283854126930237 0.3283854126930237 2.6967658815107303 3.7028477068915406 0.09196428312889472 1.0 305 1.0 143
office2#00091.jpg#02115.jpg 0.23457683622837067 0.23457683622837067 inf inf inf 0.0 0 0.0 0
office2#00091.jpg#02465.jpg 0.7809326648712158 0.7809326648712158 1.151903069444653 2.008943239632372 0.050240512442343045 1.0 406 1.0 179
office2#00098.jpg#00302.jpg 0.0959065780043602 0.0959065780043602 inf inf inf 0.0 0 0.0 0
office2#00098.jpg#00400.jpg 0.2867448031902313 0.2867448031902313 inf inf inf 0.0 0 0.0 0
office2#00098.jpg#00463.jpg 0.15697917342185974 0.15697917342185974 inf inf inf 0.0 0 0.0 0
office2#00098.jpg#00526.jpg 0.3021940290927887 0.3021940290927887 inf inf inf 0.0 0 0.0 0
office2#00098.jpg#01135.jpg 0.1086832657456398 0.1086832657456398 177.06516541011433 20.609369279968632 1.6688883777101327 0.0 0 0.0 0
office2#00098.jpg#02297.jpg 0.18470215797424316 0.18470215797424316 inf inf inf 0.0 0 0.0 0
office2#00105.jpg#00120.jpg 0.9183154106140137 0.9183154106140137 0.8532078833958532 11.629638397303868 0.03513280685390945 1.0 1233 1.0 559
office2#00105.jpg#00127.jpg 0.8850927948951721 0.8850927948951721 0.4794561315893296 2.7610848948495432 0.014386724601069814 1.0 1168 1.0 534
office2#00105.jpg#00176.jpg 0.7248388528823853 0.7248388528823853 1.116385117041261 1.5872012762346042 0.03395178228168277 1.0 330 1.0 134
office2#00105.jpg#00540.jpg 0.36785319447517395 0.36785319447517395 31.340505295295614 1.1924209811000088 0.022703318942049272 0.9512195121951219 39 0.9444444444444444 17
office2#00105.jpg#00638.jpg 0.49619466066360474 0.49619466066360474 13.796928620433757 17.769986923315923 0.49430075684846153 0.9615384615384616 25 0.9230769230769231 12
office2#00105.jpg#00701.jpg 0.03708659112453461 0.03708659112453461 114.02772260404794 85.27515955536228 1.9070426540216756 0.0 0 0.0 0
office2#00105.jpg#01240.jpg 0.4759863317012787 0.4759863317012787 15.992444542378303 5.2884388828089435 0.44487972086301975 1.0 11 1.0 9
office2#00105.jpg#02430.jpg 0.8221614956855774 0.8221614956855774 1.9160688620317177 2.1294744393306653 0.07382721075026834 1.0 442 1.0 230
office2#00112.jpg#00169.jpg 0.7615576386451721 0.7615576386451721 2.059275719033342 2.923082333224102 0.05597715592848297 1.0 463 1.0 204
office2#00112.jpg#00288.jpg 0.06352213770151138 0.06352213770151138 158.1418731621593 38.43798299046733 4.6323544851538205 0.0 0 0.0 0
office2#00112.jpg#01996.jpg 0.3491731882095337 0.3491731882095337 1.3400966630625644 1.918202447748435 0.04211754642995433 1.0 328 1.0 160
office2#00112.jpg#02017.jpg 0.34643229842185974 0.34643229842185974 3.350407599128604 6.3828465099323335 0.12798145882606943 1.0 260 1.0 109
office2#00112.jpg#02066.jpg 0.17763999104499817 0.17763999104499817 inf inf inf 0.0 0 0.0 0
office2#00112.jpg#02381.jpg 0.8268734216690063 0.8268734216690063 6.376736320781966 5.034265043536233 0.22678947504957106 1.0 103 1.0 40
office2#00119.jpg#00302.jpg 0.11679687350988388 0.11679687350988388 inf inf inf 0.0 0 0.0 0
office2#00119.jpg#01163.jpg 0.46984541416168213 0.46984541416168213 inf inf inf 1.0 1 0.0 0
office2#00119.jpg#01324.jpg 0.5705159902572632 0.5705159902572632 inf inf inf 0.0 0 0.0 0
office2#00119.jpg#01947.jpg 0.21441243588924408 0.21441243588924408 10.065682161349434 4.7619562540736995 0.13913535706302388 1.0 148 1.0 69
office2#00119.jpg#02437.jpg 0.8234407901763916 0.8234407901763916 0.7925770384571198 0.9450594147968764 0.028568707500509175 1.0 479 1.0 234
office2#00119.jpg#02451.jpg 0.8280941247940063 0.8280941247940063 1.7471155577356194 2.282675137978511 0.060154614665919544 1.0 449 1.0 224
office2#00119.jpg#02458.jpg 0.7998584508895874 0.7998584508895874 2.1078900343683715 2.4517391945283467 0.05976617633164919 1.0 472 1.0 225
office2#00126.jpg#00442.jpg 0.1743278056383133 0.1743278056383133 74.22305447497637 46.39653015603733 2.1859110559199233 0.9444444444444444 17 1.0 11
office2#00126.jpg#00624.jpg 0.5724707245826721 0.5724707245826721 4.701434503519838 6.272948137857396 0.18532086193486252 1.0 23 1.0 12
office2#00126.jpg#01317.jpg 0.5618326663970947 0.5618326663970947 inf inf inf 0.0 0 0.0 0
office2#00126.jpg#01338.jpg 0.18555989861488342 0.18555989861488342 inf inf inf 0.0 0 0.0 0
office2#00126.jpg#02031.jpg 0.22279296815395355 0.22279296815395355 2.5751957514344093 6.418400773588429 0.11141911444265908 0.9574468085106383 90 1.0 30
office2#00126.jpg#02045.jpg 0.15126465260982513 0.15126465260982513 14.95457651979341 26.697091132405543 0.5168535782535678 0.8484848484848485 28 0.7692307692307693 10
office2#00126.jpg#02052.jpg 0.10744792222976685 0.10744792222976685 69.86559452047399 77.76962076063212 1.5053651608090601 0.5625 9 0.75 6
office2#00126.jpg#02346.jpg 0.745520830154419 0.745520830154419 inf inf inf 0.0 0 0.0 0
office2#00126.jpg#02381.jpg 0.889233410358429 0.889233410358429 3.566062513579662 3.072973275140562 0.12724184434008678 1.0 108 1.0 48
office2#00133.jpg#00134.jpg 0.9891048669815063 0.9891048669815063 0.28465190259486567 27.449644496155656 0.010352592047551687 1.0 1401 1.0 38
office2#00133.jpg#00141.jpg 0.9528825283050537 0.9528825283050537 0.34133625875219886 1.7948350074418842 0.005603163367507833 1.0 1235 1.0 610
office2#00133.jpg#01989.jpg 0.2362288534641266 0.2362288534641266 1.22165148899443 1.2296148155471076 0.02202475870081939 1.0 248 1.0 112
office2#00133.jpg#02458.jpg 0.7665088176727295 0.7665088176727295 1.139033631191803 1.4794244834764605 0.029349802083831877 1.0 545 1.0 257
office2#00133.jpg#02500.jpg 0.6346126794815063 0.6346126794815063 3.726636386331809 15.417081162614002 0.12478821708211178 1.0 260 1.0 95
office2#00133.jpg#02514.jpg 0.47666993737220764 0.47666993737220764 3.1700464828621975 29.346236682635837 0.14549512792023672 1.0 162 1.0 68
office2#00140.jpg#00197.jpg 0.7804736495018005 0.7804736495018005 0.8420712887552749 0.730217677460611 0.011184883894266959 0.9855072463768116 272 1.0 109
office2#00140.jpg#01919.jpg 0.01013997383415699 0.01013997383415699 inf inf inf 0.0 0 0.0 0
office2#00140.jpg#01940.jpg 0.08747558295726776 0.08747558295726776 2.6537087588499304 3.2221089310730466 0.08193347249883594 1.0 39 1.0 21
office2#00140.jpg#02311.jpg 0.3198177218437195 0.3198177218437195 inf inf inf 0.0 0 0.0 0
office2#00140.jpg#02423.jpg 0.6266845464706421 0.6266845464706421 1.2819459582793213 1.2109696126350902 0.03215895396947078 0.9944444444444445 358 1.0 175
office2#00147.jpg#00442.jpg 0.23033365607261658 0.23033365607261658 7.342528266123581 15.633003925060054 0.2064347698672981 1.0 57 1.0 21
office2#00147.jpg#01282.jpg 0.5489355325698853 0.5489355325698853 71.86482880492203 28.888035237577206 2.5465966104424522 0.6 3 0.75 3
office2#00147.jpg#02318.jpg 0.3930973410606384 0.3930973410606384 inf inf inf 0.0 0 0.0 0
office2#00147.jpg#02402.jpg 0.5414843559265137 0.5414843559265137 2.679644492523 2.943003343934152 0.08426752910331922 1.0 258 1.0 108
office2#00154.jpg#00302.jpg 0.1305973380804062 0.1305973380804062 inf inf inf 0.0 0 0.0 0
office2#00154.jpg#00414.jpg 0.29096680879592896 0.29096680879592896 113.87843216443575 40.01168814071329 1.9388476657475466 0.9090909090909091 10 0.8571428571428571 6
office2#00154.jpg#00484.jpg 0.20309245586395264 0.20309245586395264 14.402724778653571 40.911683910277546 0.33571130593358695 0.8666666666666667 39 1.0 19
office2#00154.jpg#00589.jpg 0.60057133436203 0.60057133436203 8.884370410819695 7.630550667404734 0.21805025522601346 0.9444444444444444 68 1.0 28
office2#00154.jpg#00631.jpg 0.6632665991783142 0.6632665991783142 11.906579603926785 5.536918716484931 0.2216061774508866 0.9818181818181818 54 1.0 30
office2#00154.jpg#00666.jpg 0.6475537419319153 0.6475537419319153 129.93671341669085 15.273382165210315 0.6590450440295219 1.0 5 1.0 5
office2#00154.jpg#01233.jpg 0.5444287061691284 0.5444287061691284 27.776030840719876 7.884794292550779 0.7465985530582613 0.75 9 1.0 8
office2#00154.jpg#01982.jpg 0.1382942795753479 0.1382942795753479 6.297997114104915 16.335165477871097 0.22472700037511564 1.0 116 1.0 51
office2#00154.jpg#02010.jpg 0.11991211026906967 0.11991211026906967 23.830377283818585 27.579529346629727 0.7038574674660288 0.98 98 0.9767441860465116 42
office2#00161.jpg#00281.jpg 0.28709474205970764 0.28709474205970764 inf inf inf 0.0 0 0.0 0
office2#00161.jpg#00295.jpg 0.25321289896965027 0.25321289896965027 inf inf inf 0.0 0 0.0 0
office2#00161.jpg#00519.jpg 0.37682780623435974 0.37682780623435974 0.8441091773132102 0.18789094043414692 0.002970314370443715 0.9770114942528736 85 1.0 32
office2#00161.jpg#00715.jpg 0.038209639489650726 0.038209639489650726 inf inf inf 0.0 0 0.0 0
office2#00161.jpg#01107.jpg 0.0003662109375 0.0003662109375 70.2365350262293 42.70906483873848 3.7987915841378497 0.0 0 0.0 0
office2#00161.jpg#01261.jpg 0.5372461080551147 0.5372461080551147 inf inf inf 1.0 1 0.0 0
office2#00161.jpg#01268.jpg 0.5383870601654053 0.5383870601654053 inf inf inf 1.0 2 0.0 0
office2#00161.jpg#02346.jpg 0.7061572074890137 0.7061572074890137 inf inf inf 0.0 0 0.0 0
office2#00161.jpg#02367.jpg 0.7287614345550537 0.7287614345550537 73.79772687212711 44.31692406937608 1.375457938449623 1.0 9 1.0 6
office2#00161.jpg#02374.jpg 0.7038867473602295 0.7038867473602295 2.520891314145856 2.6367465331293904 0.07959420490111052 0.9711538461538461 101 1.0 38
office2#00168.jpg#00246.jpg 0.6484066247940063 0.6484066247940063 inf inf inf 0.0 0 0.0 0
office2#00168.jpg#00267.jpg 0.5307454466819763 0.5307454466819763 inf inf inf 0.0 0 0.0 0
office2#00168.jpg#00519.jpg 0.3890088200569153 0.3890088200569153 2.0465311860769204 3.264410224924957 0.056301482404471956 1.0 99 1.0 39
office2#00168.jpg#00645.jpg 0.6567610502243042 0.6567610502243042 48.71142263888047 25.53425893652148 1.186340662077195 1.0 5 1.0 5
office2#00168.jpg#00673.jpg 0.6532307863235474 0.6532307863235474 62.92842538037692 48.196362271175836 2.203021250285734 1.0 8 1.0 7
office2#00168.jpg#00694.jpg 0.1656087338924408 0.1656087338924408 inf inf inf 0.0 0 0.0 0
office2#00168.jpg#01184.jpg 0.46559736132621765 0.46559736132621765 inf inf inf 0.0 0 0.0 0
office2#00168.jpg#01338.jpg 0.04111491143703461 0.04111491143703461 55.671706201657166 11.181457066989593 0.973086661527939 0.0 0 0.0 0
office2#00175.jpg#00239.jpg 0.6390543580055237 0.6390543580055237 14.204956085166165 34.55787986259147 0.682740229881175 1.0 9 1.0 7
office2#00175.jpg#00281.jpg 0.31657713651657104 0.31657713651657104 inf inf inf 1.0 2 0.0 0
office2#00175.jpg#00351.jpg 0.2274690717458725 0.2274690717458725 155.76621167025579 85.97325529885252 2.135884248343093 1.0 6 1.0 5
office2#00175.jpg#00708.jpg 0.11701171845197678 0.11701171845197678 inf inf inf 0.0 0 0.0 0
office2#00175.jpg#01282.jpg 0.5481136441230774 0.5481136441230774 135.48163002096229 53.15913966678842 4.905152768613967 0.0 0 0.0 0
office2#00175.jpg#02297.jpg 0.10074543952941895 0.10074543952941895 inf inf inf 0.0 0 0.0 0
office2#00175.jpg#02451.jpg 0.37794435024261475 0.37794435024261475 1.4826745038987441 1.4583672938983547 0.01138430683855705 1.0 262 1.0 121
office2#00182.jpg#00701.jpg 0.15569010376930237 0.15569010376930237 inf inf inf 0.0 0 0.0 0
office2#00182.jpg#01996.jpg 0.0007340494776144624 0.0007340494776144624 10.552551365825424 74.05304643551264 0.734852539678984 0.0 0 0.0 0
office2#00189.jpg#00309.jpg 0.505859375 0.505859375 inf inf inf 0.0 0 0.0 0
office2#00189.jpg#00323.jpg 0.4393359422683716 0.4393359422683716 44.18925519040658 87.59196844496047 2.299211454845251 1.0 6 1.0 5
office2#00189.jpg#00337.jpg 0.41560548543930054 0.41560548543930054 inf inf inf 1.0 4 0.0 0
office2#00189.jpg#00351.jpg 0.34652507305145264 0.34652507305145264 2.8603488335424636 1.686853993323136 0.04191464206489528 1.0 24 1.0 12
office2#00189.jpg#00652.jpg 0.6197574734687805 0.6197574734687805 inf inf inf 1.0 1 0.0 0
office2#00189.jpg#01135.jpg 0.35517418384552 0.35517418384552 inf inf inf 0.0 0 0.0 0
office2#00196.jpg#00435.jpg 0.4500439763069153 0.4500439763069153 1.219115724451506 8.645979953943224 0.03504941529098884 0.996309963099631 270 1.0 102
office2#00196.jpg#00673.jpg 0.61750328540802 0.61750328540802 inf inf inf 0.0 0 0.0 0
office2#00196.jpg#02360.jpg 0.6185953617095947 0.6185953617095947 inf inf inf 1.0 2 0.0 0
office2#00196.jpg#02451.jpg 0.2842952609062195 0.2842952609062195 12.404486551217996 79.95803788674775 0.536211756341269 1.0 55 1.0 30
office2#00196.jpg#02486.jpg 0.5291552543640137 0.5291552543640137 2.4007084299840513 7.970646789627883 0.04855139699537772 1.0 376 1.0 156
office2#00203.jpg#00631.jpg 0.5906429290771484 0.5906429290771484 inf inf inf 0.0 0 0.0 0
office2#00203.jpg#01163.jpg 0.3309798240661621 0.3309798240661621 inf inf inf 0.0 0 0.0 0
office2#00203.jpg#02367.jpg 0.5072103142738342 0.5072103142738342 13.438886959756772 21.984733193513296 0.5788927424593807 1.0 5 1.0 5
office2#00203.jpg#02388.jpg 0.38907390832901 0.38907390832901 9.721549415959663 9.887635400416157 0.21514338029362248 0.9285714285714286 13 0.9 9
office2#00203.jpg#02528.jpg 0.6190087795257568 0.6190087795257568 0.4925989000147604 0.6895377934541722 0.012724678017409351 1.0 179 1.0 85
office2#00210.jpg#00491.jpg 0.3831445276737213 0.3831445276737213 18.627295858053174 17.694920123986016 0.35979226240159307 1.0 23 1.0 11
office2#00210.jpg#00498.jpg 0.4120670557022095 0.4120670557022095 14.696940785847387 8.914402138317747 0.19936963533686758 1.0 25 1.0 14
office2#00210.jpg#01205.jpg 0.49713703989982605 0.49713703989982605 inf inf inf 0.0 0 0.0 0
office2#00210.jpg#01212.jpg 0.47846680879592896 0.47846680879592896 inf inf inf 0.0 0 0.0 0
office2#00210.jpg#02535.jpg 0.6607275605201721 0.6607275605201721 1.3791638127553456 2.161713285932706 0.046695732671914035 1.0 148 1.0 68
office2#00217.jpg#00596.jpg 0.6395410299301147 0.6395410299301147 118.46265524705656 33.2352826355366 1.4668252936093398 0.0 0 0.0 0
office2#00217.jpg#00617.jpg 0.49643391370773315 0.49643391370773315 inf inf inf 0.0 0 0.0 0
office2#00217.jpg#01303.jpg 0.5335465669631958 0.5335465669631958 inf inf inf 0.0 0 0.0 0
office2#00217.jpg#02353.jpg 0.47533366084098816 0.47533366084098816 inf inf inf 1.0 4 0.0 0
office2#00217.jpg#02458.jpg 0.23688152432441711 0.23688152432441711 2.1755522082408767 6.542772027663919 0.0750324644191016 1.0 84 1.0 36
office2#00224.jpg#00365.jpg 0.4238102436065674 0.4238102436065674 8.181654246221493 2.84978427617422 0.0432356199598934 1.0 45 1.0 23
office2#00224.jpg#00575.jpg 0.6820085048675537 0.6820085048675537 inf inf inf 0.0 0 0.0 0
office2#00224.jpg#01289.jpg 0.5193799138069153 0.5193799138069153 inf inf inf 0.0 0 0.0 0
office2#00224.jpg#02381.jpg 0.3081591725349426 0.3081591725349426 16.41279485336801 24.166459201999523 0.6025176240358464 0.9411764705882353 16 1.0 12
office2#00224.jpg#02500.jpg 0.6629883050918579 0.6629883050918579 1.6774062566691967 2.3767026671503553 0.04030987798039726 1.0 99 1.0 44
office2#00231.jpg#00393.jpg 0.5895736217498779 0.5895736217498779 1.2481882113221887 0.8724714376746184 0.008382462132810242 1.0 146 1.0 50
office2#00231.jpg#00638.jpg 0.46092450618743896 0.46092450618743896 169.82846236612897 73.72371673658797 3.9320915763332254 0.0 0 0.0 0
office2#00231.jpg#01163.jpg 0.4245361387729645 0.4245361387729645 107.89085701949108 11.810088969010053 12.640492613951077 0.0 0 0.0 0
office2#00231.jpg#01191.jpg 0.5257698893547058 0.5257698893547058 178.9907065586844 51.95465237280921 5.643152999014025 0.0 0 0.0 0
office2#00238.jpg#00288.jpg 0.85524582862854 0.85524582862854 2.8529625871430384 3.3621911257955754 0.04623629208153328 1.0 146 1.0 53
office2#00238.jpg#01303.jpg 0.5375504493713379 0.5375504493713379 inf inf inf 0.0 0 0.0 0
office2#00238.jpg#01324.jpg 0.3400765061378479 0.3400765061378479 inf inf inf 0.0 0 0.0 0
