identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
944#3325.jpg#6000.jpg 0.2918750047683716 0.2918750047683716 15.535878414050307 24.696319740649034 1.0690698833879306 0.7413793103448276 43 0.9230769230769231 24
944#3350.jpg#7075.jpg 0.2366536557674408 0.2366536557674408 18.862495096775262 40.78264680071508 1.3753713426402037 0.8181818181818182 27 1.0 16
944#3375.jpg#3700.jpg 0.6394466161727905 0.6394466161727905 2.208650458413271 5.786346716205414 0.1789326623562533 0.9698795180722891 161 1.0 106
944#375.jpg#400.jpg 0.9430208206176758 0.9430208206176758 3.3582015946582775 38.40473247833845 0.21321532715714314 0.9979591836734694 489 1.0 202
944#3950.jpg#7000.jpg 0.001914062537252903 0.001914062537252903 inf inf inf 0.0 0 0.0 0
944#3975.jpg#4175.jpg 0.45289063453674316 0.45289063453674316 1.4328132719956255 0.8247211238549883 0.014119817874458948 0.9310344827586207 162 1.0 79
944#4025.jpg#5700.jpg 0.7020312547683716 0.7020312547683716 22.51227900164907 5.826767449003929 0.37506965512427776 0.3333333333333333 4 0.5714285714285714 4
944#4075.jpg#6525.jpg 0.1866862028837204 0.1866862028837204 172.30820004334234 60.145268313466005 3.7044221071401022 0.125 2 0.0 0
944#4100.jpg#5575.jpg 0.75285804271698 0.75285804271698 30.2533626588058 34.083976074549696 2.0580862273225438 0.6190476190476191 26 0.6666666666666666 10
944#4250.jpg#5775.jpg 0.036276042461395264 0.036276042461395264 inf inf inf 0.0 0 0.0 0
944#4675.jpg#4700.jpg 0.9162825345993042 0.9162825345993042 5.134719618238937 60.96242576605695 0.359823490678052 0.9611111111111111 346 1.0 174
944#5425.jpg#7350.jpg 0.6251497268676758 0.6251497268676758 76.03642449262814 57.47326375397074 4.45555430368477 0.6 6 0.42857142857142855 3
944#725.jpg#5275.jpg 0.8022916913032532 0.8022916913032532 9.993494406764851 79.71671127835668 1.220009618977859 0.9236111111111112 133 0.9333333333333333 28
949#1050.jpg#4575.jpg 0.6585872769355774 0.6585872769355774 1.3301471989295515 0.9559872670119494 0.021123618878643557 0.8957055214723927 146 1.0 95
949#1225.jpg#3350.jpg 0.8881576061248779 0.8881576061248779 0.9805251275642607 0.3691477929590259 0.010608308914841425 0.9265536723163842 328 1.0 177
949#1275.jpg#2675.jpg 0.5505077838897705 0.5505077838897705 0.9986640896951386 1.394980086171664 0.016880189447214904 0.9301470588235294 253 1.0 177
949#1375.jpg#5525.jpg 0.5423697829246521 0.5423697829246521 2.68548362123286 2.5123730753332385 0.07721002089681088 0.8888888888888888 104 1.0 56
949#1425.jpg#7275.jpg 0.8263932466506958 0.8263932466506958 10.901845606181787 16.341666495037945 0.4536766036939095 0.7701149425287356 134 1.0 83
949#1500.jpg#6675.jpg 0.6408073306083679 0.6408073306083679 17.102995646261917 49.81556248842364 2.940953947272716 0.234375 15 0.0 0
949#1575.jpg#6900.jpg 0.7265560030937195 0.7265560030937195 7.8461989780339225 9.837028550088444 0.3810922453165785 0.4 22 1.0 14
949#1600.jpg#1925.jpg 0.9227539300918579 0.9227539300918579 0.3046569035072732 2.615875571928926 0.0072720602471431865 1.0 715 1.0 531
949#175.jpg#6650.jpg 0.11359374970197678 0.11359374970197678 151.64720928072208 51.13244305911965 1.368574155890523 0.0 0 0.0 0
949#2050.jpg#7350.jpg 0.5654557347297668 0.5654557347297668 8.612140893283351 10.659614467078136 0.39495354152239287 0.7010309278350515 68 0.9772727272727273 43
949#2375.jpg#2800.jpg 0.9636458158493042 0.9636458158493042 0.7986169133790764 5.969611447770687 0.03721533521560245 0.9889196675900277 714 1.0 460
949#2375.jpg#6375.jpg 0.4364843964576721 0.4364843964576721 0.540544944614563 2.3334036607602666 0.022039639798458934 0.9863013698630136 288 1.0 189
949#2600.jpg#4000.jpg 0.004218750167638063 0.004218750167638063 152.0893018846253 61.647372342973185 3.879318929888545 0.0 0 0.0 0
949#2825.jpg#6650.jpg 0.3575911521911621 0.3575911521911621 4.620058453024023 7.208749170432183 0.15941870353985 0.79 79 1.0 38
949#3075.jpg#3600.jpg 0.7417904138565063 0.7417904138565063 1.8548070884299042 0.46543397715070567 0.01380179335522611 0.8693693693693694 193 1.0 126
949#3125.jpg#6500.jpg 0.9864974021911621 0.9864974021911621 4.272269571430191 5.8255139160079885 0.13389890546707126 0.8710462287104623 358 0.9872881355932204 233
949#3150.jpg#7025.jpg 0.7301432490348816 0.7301432490348816 30.2223004320076 31.57752684303691 1.486814458502028 0.5764705882352941 49 0.7857142857142857 22
949#3375.jpg#7050.jpg 0.6369205713272095 0.6369205713272095 36.23748359031974 32.10807972394689 1.7134811699290453 0.24489795918367346 12 0.09090909090909091 2
949#3425.jpg#7400.jpg 0.22936198115348816 0.22936198115348816 134.71840951399497 32.3917873393012 6.0632265642103595 0.19047619047619047 4 0.6 3
949#3650.jpg#5250.jpg 0.05553385242819786 0.05553385242819786 139.02362586940959 78.77645489703639 3.622392156137002 0.18518518518518517 5 0.25 1
949#3950.jpg#4400.jpg 0.03590494766831398 0.03590494766831398 163.05929718465532 71.71398027330372 1.7081614152295055 0.0 0 0.0 0
949#4825.jpg#7125.jpg 0.4973893165588379 0.4973893165588379 3.6425549768977006 3.348548543526431 0.12701988746008513 0.8972602739726028 131 1.0 109
949#500.jpg#2925.jpg 0.3178776204586029 0.3178776204586029 30.669475729297446 45.950331921573785 1.5751044597119852 0.8153846153846154 53 0.9032258064516129 28
949#5025.jpg#5300.jpg 0.8408138155937195 0.8408138155937195 0.24662728544010917 0.526289937468065 0.008893369305738589 0.9508196721311475 464 1.0 303
949#5900.jpg#6300.jpg 0.47067710757255554 0.47067710757255554 168.4312449023796 37.94579973413158 4.944796476866838 0.0 0 0.0 0
949#600.jpg#6800.jpg 0.1178906261920929 0.1178906261920929 144.53770069035625 49.859403521445074 1.9725837105104291 0.3125 5 0.5714285714285714 4
949#6625.jpg#7250.jpg 0.2501041889190674 0.2501041889190674 7.139551785679154 60.836754583080904 0.8530356066453774 0.6984126984126984 44 0.8636363636363636 19
949#700.jpg#3575.jpg 0.1364453136920929 0.1364453136920929 82.57720229913011 33.21061209170739 1.8870144967316052 0.2727272727272727 6 0.4 4
949#75.jpg#6475.jpg 0.20179036259651184 0.20179036259651184 40.35713136889475 19.65022314787287 0.79728977658317 0.92 46 1.0 25
949#975.jpg#1950.jpg 0.31772786378860474 0.31772786378860474 51.307776494721956 49.53360757925089 1.551922482357321 0.10526315789473684 4 0.0 0
950#1050.jpg#3225.jpg 0.7517969012260437 0.7517969012260437 160.63105541451873 16.13220008087268 10.509571287339138 0.0 0 0.0 0
950#1050.jpg#4025.jpg 0.0003515625139698386 0.0003515625139698386 inf inf inf 0.0 0 0.0 0
950#1200.jpg#7225.jpg 0.004654948133975267 0.004654948133975267 148.82963086945904 12.76112665992041 0.9366882338932625 0.0 0 0.0 0
950#1575.jpg#5150.jpg 0.5632877945899963 0.5632877945899963 10.332096169119497 8.878739261561588 0.4937377132544089 0.9090909090909091 80 0.9473684210526315 36
950#1675.jpg#5225.jpg 0.5881640911102295 0.5881640911102295 1.5991250823508831 1.7298887253796833 0.08487144235193164 0.873015873015873 55 1.0 28
950#1925.jpg#4900.jpg 0.7307161688804626 0.7307161688804626 162.37151697560037 39.85534063940443 10.790893983121999 0.1 1 0.0 0
950#1975.jpg#6900.jpg 0.13304688036441803 0.13304688036441803 129.587704955114 6.0532914224532615 0.4077595836928623 0.0 0 0.0 0
950#1975.jpg#7425.jpg 0.6164453029632568 0.6164453029632568 81.6658735231222 89.59073322279443 5.540500158230457 0.42105263157894735 8 0.3333333333333333 4
950#2025.jpg#5150.jpg 0.2540755271911621 0.2540755271911621 96.2319366196173 74.99522705306839 6.234360022168725 0.0 0 0.0 0
950#225.jpg#5300.jpg 0.12390625476837158 0.12390625476837158 82.24293207176821 37.93751253397958 1.358906171297355 0.5 5 0.25 1
950#2675.jpg#2975.jpg 0.3366927206516266 0.3366927206516266 1.7725787770950823 3.562053841068748 0.07684176729920811 0.9285714285714286 26 1.0 18
950#2800.jpg#4975.jpg 0.6009830832481384 0.6009830832481384 inf inf inf 0.5 1 0.0 0
950#2850.jpg#3425.jpg 0.43839845061302185 0.43839845061302185 inf inf inf 1.0 4 0.0 0
950#2875.jpg#4550.jpg 0.043932296335697174 0.043932296335697174 inf inf inf 0.0 0 0.0 0
950#3400.jpg#4825.jpg 0.44675782322883606 0.44675782322883606 163.69895291944601 54.91412783282083 3.9777607988639683 0.0 0 0.0 0
950#3625.jpg#4650.jpg 0.8208658695220947 0.8208658695220947 15.99513454355084 3.41085939647827 0.1828942439120772 0.9629629629629629 52 1.0 24
950#3975.jpg#5875.jpg 0.23018230497837067 0.23018230497837067 54.64765955445977 88.19231524853232 2.398680436203674 0.5833333333333334 7 1.0 7
950#450.jpg#2250.jpg 0.8633919358253479 0.8633919358253479 14.384130441255271 25.78371325382635 0.773591376154525 0.961352657004831 199 1.0 73
950#450.jpg#5475.jpg 0.2906901240348816 0.2906901240348816 38.3611730973287 65.45635896470904 3.0718614458116775 0.6875 22 1.0 12
950#475.jpg#525.jpg 0.9053841233253479 0.9053841233253479 0.5705496529145893 4.6915975153944 0.027480667803589355 0.9877800407331976 485 1.0 238
950#4750.jpg#4925.jpg 0.8819271326065063 0.8819271326065063 14.568573581522456 14.024193510088452 2.388565518963772 0.8774509803921569 179 0.961038961038961 74
950#5350.jpg#6800.jpg 0.4341406226158142 0.4341406226158142 0.7683838138896378 2.0739615507822653 0.04342033568051532 0.9916666666666667 119 1.0 72
950#5375.jpg#5725.jpg 0.10005860030651093 0.10005860030651093 175.2268346833844 65.29103947602725 1.0516061146790843 0.0 0 0.0 0
950#575.jpg#5750.jpg 0.59723961353302 0.59723961353302 9.670814917461954 23.10374455310295 0.6649509063711223 0.9653179190751445 167 0.989010989010989 90
950#6100.jpg#6350.jpg 0.9459570646286011 0.9459570646286011 0.5039710973443169 0.8597070580727273 0.013102998681513607 0.9794050343249427 428 1.0 208
950#650.jpg#6425.jpg 0.3547135591506958 0.3547135591506958 12.0720540995102 32.77334783210772 0.5132500705148575 0.8735632183908046 76 1.0 21
950#6675.jpg#6800.jpg 0.9408528804779053 0.9408528804779053 3.975798590086327 3.497323971491307 0.07483396957209225 0.9282868525896414 233 1.0 125
950#75.jpg#4375.jpg 0.30281901359558105 0.30281901359558105 43.11702811187062 72.1490417670068 2.7006669217116377 0.47058823529411764 8 0.6363636363636364 7
950#825.jpg#2375.jpg 0.7629622220993042 0.7629622220993042 57.44456508098033 57.85983147321808 5.31487441217279 0.8571428571428571 6 1.0 5
950#850.jpg#1275.jpg 0.6131185293197632 0.6131185293197632 8.233833677603881 47.267081035433556 0.7707434869785832 0.7454545454545455 41 0.7407407407407407 20
956#0.jpg#2100.jpg 0.703697919845581 0.703697919845581 13.233080594042377 8.687281120549667 0.6031983040814493 0.47368421052631576 36 0.5454545454545454 12
956#1375.jpg#5275.jpg 0.2674153745174408 0.2674153745174408 82.30475573017482 38.318077525745316 3.06410629752086 0.1 2 0.0 0
956#1400.jpg#2175.jpg 0.00019531251746229827 0.00019531251746229827 148.54752450351 25.44441674447608 1.5937814597491997 0.1 2 0.0 0
956#1500.jpg#2725.jpg 0.009817708283662796 0.009817708283662796 88.5125471181676 69.29262833933349 3.9366642469558535 0.0 0 0.0 0
956#1575.jpg#3150.jpg 0.3751627802848816 0.3751627802848816 28.096580785289838 3.6820941865100707 0.2578894801325775 0.2222222222222222 4 0.5 4
956#1750.jpg#5350.jpg 0.12152343988418579 0.12152343988418579 23.499553100623167 20.202680381100055 1.1050411244051612 0.5454545454545454 12 1.0 9
956#2075.jpg#4425.jpg 0.5067187547683716 0.5067187547683716 61.40084171127797 12.496709986901509 0.4587015826325413 0.8272727272727273 91 0.9473684210526315 36
956#2100.jpg#4325.jpg 0.6042969226837158 0.6042969226837158 27.76081252936403 34.45567523764003 1.2349410547071404 0.6622516556291391 100 0.8809523809523809 37
956#2375.jpg#3500.jpg 0.5531575679779053 0.5531575679779053 31.170321983221488 59.79302016661835 2.2217441506006077 0.6 39 0.7058823529411765 12
956#250.jpg#3850.jpg 0.1320052146911621 0.1320052146911621 22.63894374410939 5.851651217874897 0.28106824826802573 0.0 0 0.0 0
956#2550.jpg#4250.jpg 0.4232291579246521 0.4232291579246521 22.467989173575816 65.86049643590037 2.35687770883494 0.6395348837209303 55 0.8620689655172413 25
956#2600.jpg#4350.jpg 0.4027929902076721 0.4027929902076721 26.328071283120867 20.85488528607631 0.47305640042397035 0.421875 27 0.5882352941176471 10
956#2625.jpg#7375.jpg 0.10868489742279053 0.10868489742279053 15.954109030592601 44.8194555865729 1.089650833000042 0.8591549295774648 61 0.972972972972973 36
956#2825.jpg#3050.jpg 0.8116015791893005 0.8116015791893005 3.301578528301985 5.825609660411655 0.045419157667307114 0.9111111111111111 328 1.0 127
956#2925.jpg#3025.jpg 0.919980525970459 0.919980525970459 1.4140961731454698 8.479592655592612 0.03310485547057701 0.9435736677115988 602 1.0 223
956#2950.jpg#5325.jpg 0.24097657203674316 0.24097657203674316 14.275858802543695 35.97437626635891 0.8257542825715702 0.4791666666666667 23 0.8235294117647058 14
956#300.jpg#2000.jpg 0.617662787437439 0.617662787437439 42.35842526572652 26.482155321232746 1.5304948791704964 0.8 12 0.875 7
956#325.jpg#2350.jpg 0.6096419095993042 0.6096419095993042 inf inf inf 0.0 0 0.0 0
956#3275.jpg#4675.jpg 0.5228385925292969 0.5228385925292969 9.505559099553539 14.217643001030641 0.37701634896134845 0.7380952380952381 62 0.8484848484848485 28
956#3400.jpg#4375.jpg 0.77469402551651 0.77469402551651 1.460348171112739 2.75628994932159 0.06665001536656594 0.9611650485436893 198 1.0 88
956#3625.jpg#7425.jpg 0.07876302301883698 0.07876302301883698 142.185872116327 38.194601680643444 2.152511902233688 0.0 0 0.0 0
956#3800.jpg#4100.jpg 0.8251367807388306 0.8251367807388306 2.8234515658392088 12.996670822903564 0.17503176434127388 0.8623853211009175 282 1.0 139
956#3925.jpg#4275.jpg 0.9927213788032532 0.9927213788032532 3.0798097760728465 0.9438887783165458 0.014082477840366963 0.936 234 1.0 100
956#4450.jpg#5250.jpg 0.4680338501930237 0.4680338501930237 15.526545188592468 7.947151851811522 0.24860799439813017 0.7916666666666666 57 1.0 22
956#5000.jpg#5050.jpg 0.9678255319595337 0.9678255319595337 4.626747530255346 17.280024450423554 0.5814955043392892 0.9457943925233645 506 1.0 125
956#5050.jpg#5250.jpg 0.3779752850532532 0.3779752850532532 13.127444736493613 73.38647868353199 1.367172708225738 0.6363636363636364 42 0.9523809523809523 20
956#5225.jpg#7375.jpg 0.3020703196525574 0.3020703196525574 11.932947665623242 27.251816979276153 0.9235863042331861 0.8809523809523809 74 0.975609756097561 40
956#5775.jpg#7175.jpg 0.7754036784172058 0.7754036784172058 24.725558055809113 80.18040171039185 1.6030112878079148 1.0 15 1.0 11
956#6325.jpg#6500.jpg 0.8455273509025574 0.8455273509025574 2.338210308553172 7.125086228370525 0.10710921664091275 0.9028132992327366 353 0.994413407821229 178
956#875.jpg#5200.jpg 0.23388022184371948 0.23388022184371948 67.50628890999118 0.8779821018195856 0.08047656175079947 0.0 0 0.0 0
960#1075.jpg#5700.jpg 0.4226953089237213 0.4226953089237213 37.650264891773446 47.18145225197301 2.1961935179647645 0.75 18 0.9230769230769231 12
960#1075.jpg#6075.jpg 0.032148439437150955 0.032148439437150955 68.36700812761505 54.33706565879476 2.422196985510874 0.3333333333333333 3 0.2857142857142857 2
960#125.jpg#5825.jpg 0.3793815076351166 0.3793815076351166 50.27320604972392 40.88372102930736 1.420491063689283 0.8076923076923077 21 0.8666666666666667 13
960#1500.jpg#1575.jpg 0.5087435245513916 0.5087435245513916 13.846268658506792 33.0233763241336 0.5042732483012111 0.8931297709923665 117 0.9523809523809523 60
960#1700.jpg#2225.jpg 0.6283398866653442 0.6283398866653442 11.165841556175732 5.952960053746499 0.24550302999507612 0.9929577464788732 141 1.0 77
960#1975.jpg#5750.jpg 0.5505273342132568 0.5505273342132568 32.35621924836989 61.34551008509431 2.5665727747966374 0.875 14 0.9230769230769231 12
960#2075.jpg#4050.jpg 0.2466406375169754 0.2466406375169754 inf inf inf 0.0 0 0.0 0
960#2150.jpg#3875.jpg 0.0009114583372138441 0.0009114583372138441 inf inf inf 0.0 0 0.0 0
960#2250.jpg#3250.jpg 0.1578710973262787 0.1578710973262787 88.12007624322591 64.07219828577641 3.3137139435648773 0.14285714285714285 1 0.3333333333333333 1
960#2325.jpg#7150.jpg 0.28513672947883606 0.28513672947883606 34.416961814730904 70.55499949850535 2.7803833532661435 0.7777777777777778 7 1.0 6
960#2525.jpg#4100.jpg 0.3512955904006958 0.3512955904006958 48.265577063893716 41.579833204091415 4.308739699690523 0.0 0 0.0 0
960#3025.jpg#6300.jpg 0.8957682847976685 0.8957682847976685 4.107989215986675 3.8714808323403167 0.14581395102948624 0.9583333333333334 115 1.0 41
960#3100.jpg#6475.jpg 0.8824739456176758 0.8824739456176758 6.1474801033829385 6.961197343994171 0.2935824470916636 0.845360824742268 82 1.0 36
960#4075.jpg#5075.jpg 0.7088346481323242 0.7088346481323242 24.156972633380384 20.27823440035983 1.3750661630676586 0.9454545454545454 52 1.0 28
960#4125.jpg#5775.jpg 0.7188671827316284 0.7188671827316284 12.692085470664848 19.644384608004195 0.5406842788284096 0.7558139534883721 65 0.9090909090909091 30
960#4325.jpg#6225.jpg 0.19565756618976593 0.19565756618976593 13.484416613213709 25.91693685302902 0.7953351141926138 1.0 28 1.0 15
960#4375.jpg#5650.jpg 0.5614323019981384 0.5614323019981384 1.243069432138903 0.9033242697301767 0.032172843252889355 0.9528301886792453 101 1.0 61
960#4400.jpg#5050.jpg 0.6020572781562805 0.6020572781562805 3.182647018285395 4.362967372094045 0.17900139268253756 0.9574468085106383 90 1.0 49
960#4450.jpg#5375.jpg 0.14727865159511566 0.14727865159511566 12.528901803226454 49.86190861463118 1.0475441303073632 0.7916666666666666 19 1.0 12
960#4650.jpg#5775.jpg 0.24627605080604553 0.24627605080604553 4.82577747547689 9.970706397044276 0.2183898202200371 0.8979591836734694 44 1.0 26
960#475.jpg#4575.jpg 0.45879557728767395 0.45879557728767395 51.015679150274416 73.29026292416007 4.643357620655309 0.75 27 0.9333333333333333 14
960#500.jpg#5275.jpg 0.6415820121765137 0.6415820121765137 2.654520523162949 0.7145493313041806 0.03862070629143744 0.8888888888888888 56 0.9714285714285714 34
960#5125.jpg#5500.jpg 0.8695768713951111 0.8695768713951111 3.4171562561452937 0.40999829813529487 0.02000018088398965 0.9809523809523809 103 1.0 59
960#5125.jpg#5850.jpg 0.7420312166213989 0.7420312166213989 13.969320648293282 2.0694143692707843 0.11078441315790459 0.8709677419354839 81 1.0 33
960#5675.jpg#5950.jpg 0.9102539420127869 0.9102539420127869 5.482801871995829 7.296971731523643 0.22439514056141982 0.9761904761904762 164 1.0 82
960#6000.jpg#7450.jpg 0.49932292103767395 0.49932292103767395 16.777130703500276 13.072070267069149 0.5005642095731052 0.9710144927536232 67 0.9714285714285714 34
960#625.jpg#725.jpg 0.9190365076065063 0.9190365076065063 0.6980839179990062 2.5045004705951817 0.016780245896463552 0.9929203539823008 561 1.0 340
960#7050.jpg#7150.jpg 0.9631575345993042 0.9631575345993042 0.44048576480939533 1.2207858321971998 0.0222877443542625 0.9666666666666667 290 1.0 104
960#775.jpg#2075.jpg 0.0007031250279396772 0.0007031250279396772 inf inf inf 0.0 0 0.0 0
960#900.jpg#5000.jpg 0.3770768344402313 0.3770768344402313 4.073926175891097 2.1022997559065297 0.10464480955537436 0.7714285714285715 27 1.0 18
965#1225.jpg#1325.jpg 0.8357486724853516 0.8357486724853516 4.542660658924 30.282199281096926 0.17750072155897412 0.9935064935064936 153 1.0 24
965#1275.jpg#1300.jpg 0.9555338621139526 0.9555338621139526 1.0866255035111656 62.24497849271131 0.1300505723096007 1.0 245 1.0 48
