identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-10-29-12-18-17#1446121704823286#1446121708010820 0.12714925408363342 0.12714925408363342 0.6077792433763557 0.6953299276155308 0.23325608387413868 0.6675675675675675 247 1.0 203
2015-10-29-12-18-17#1446121707323312#1446121708635826 0.16164958477020264 0.16164958477020264 0.1633877288727134 1.3514349788939486 0.1842152801002859 0.8931818181818182 1179 1.0 974
2015-10-29-12-18-17#1446121709198329#1446121712385864 0.26560789346694946 0.26560789346694946 0.4451189098741715 1.8194592141914572 0.495205208973195 0.5545851528384279 254 0.8878923766816144 198
2015-10-29-12-18-17#1446121713573371#1446121717385912 0.19614340364933014 0.19614340364933014 0.2616161836616892 1.0722391800969049 0.4320222410714154 0.7181372549019608 293 1.0 230
2015-10-29-12-18-17#1446121717948417#1446121721135949 0.19258829951286316 0.19258829951286316 0.09150374139730207 1.1942214699766636 0.3991997849227098 0.7982758620689655 463 1.0 358
2015-10-29-12-18-17#1446121726698503#1446121728636022 0.07062987983226776 0.07062987983226776 1.2002006531124954 1.2605922691083589 0.10795581236509119 0.4276504297994269 597 0.48377281947261663 477
2015-10-29-12-18-17#1446121731698550#1446121733011064 0.18176065385341644 0.18176065385341644 1.0516257620776035 1.792851436730378 0.13944980391367134 0.3862815884476534 107 0.78 78
2015-10-29-12-18-17#1446121731698550#1446121737386114 0.06282389163970947 0.06282389163970947 86.15488212518854 29.46139799834924 46.490442377417274 0.06993006993006994 10 0.46153846153846156 6
2015-10-29-12-18-17#1446121762948862#1446121768636421 0.35073813796043396 0.35073813796043396 0.2562799303761842 1.0472995438877326 0.40594847204398143 0.6053215077605322 273 1.0 221
2015-10-29-12-18-17#1446121764198878#1446121769886438 0.3166288435459137 0.3166288435459137 0.19928936629809696 1.1538446088131986 0.38254397426783193 0.694331983805668 343 1.0 283
2015-10-29-12-18-17#1446121775949001#1446121778949029 0.038666993379592896 0.038666993379592896 2.3703525626345585 2.511976087718994 0.5329340901835552 0.10619469026548672 24 0.17857142857142858 15
2015-10-29-12-18-17#1446121776699008#1446121779699035 0.032925210893154144 0.032925210893154144 21.07613656431833 46.547050417296326 10.506692491616807 0.046875 9 0.25 8
2015-10-29-12-18-17#1446121777386515#1446121781574046 0.05921631306409836 0.05921631306409836 8.350106191899721 10.740107967391074 4.099051858334933 0.022388059701492536 3 0.0 0
2015-10-29-12-18-17#1446121785886594#1446121791574146 0.18383584916591644 0.18383584916591644 12.148350895077236 22.720472291319428 17.093393063185978 0.10884353741496598 16 0.5 3
2015-10-29-12-18-17#1446121786511601#1446121792199155 0.1814766377210617 0.1814766377210617 177.67204466547187 3.0590328162512606 87.22970530311001 0.07092198581560284 10 0.0 0
2015-10-29-12-18-17#1446121787761613#1446121790324134 0.16791342198848724 0.16791342198848724 0.12020257087797522 0.6746022327222301 0.2314867975259122 0.5870967741935483 182 1.0 142
2015-10-29-12-18-17#1446121794636678#1446121795324186 0.25318849086761475 0.25318849086761475 0.03472556462493572 0.8692999742405195 0.08327054070534971 0.8317460317460318 524 1.0 391
2015-10-29-12-18-17#1446121802761758#1446121807824310 0.25492310523986816 0.25492310523986816 143.5392958295786 25.76601166823724 82.40269139981638 0.05303030303030303 7 0.14285714285714285 1
2015-10-29-12-18-17#1446121805261782#1446121808449313 0.16054768860340118 0.16054768860340118 123.53358360705371 30.74090005171891 51.11734053764397 0.24193548387096775 30 0.8333333333333334 10
2015-10-29-12-18-17#1446121807136802#1446121810324332 0.2018229216337204 0.2018229216337204 8.454444376301018 29.40698914226434 13.443437294286996 0.2459016393442623 30 0.9411764705882353 16
2015-10-29-12-18-17#1446121824511983#1446121830387036 0.5122119188308716 0.5122119188308716 0.01048918256069718 34.88530439124763 0.4290869536170152 0.99360499702558 6681 1.0 12
2015-10-29-12-18-17#1446121828199522#1446121832887065 0.5332242846488953 0.5332242846488953 0.0 89.40750456140994 0.3719768323066886 0.9957093821510298 6962 1.0 1
2015-10-29-12-18-17#1446121831574550#1446121833512072 0.5505290031433105 0.5505290031433105 0.009157002454990218 70.8989558253469 0.08388961613518346 0.9961624164397128 8047 1.0 6
2015-10-29-12-18-17#1446121840012140#1446121841512152 0.5612772703170776 0.5612772703170776 0.010819499763649654 81.66163164247607 0.10286594962468872 0.9971764705882353 8476 1.0 10
2015-10-29-12-18-17#1446121869512421#1446121872074947 0.09772461652755737 0.09772461652755737 1.5798512232583566 1.3982169394024853 0.08428951738965212 0.024096385542168676 10 0.0 0
2015-10-29-12-18-17#1446121870137428#1446121872699962 0.08540934324264526 0.08540934324264526 2.140927370604261 8.847712498090392 0.636697689572564 0.044 11 0.0 0
2015-10-29-12-18-17#1446121870762434#1446121873324962 0.04533284530043602 0.04533284530043602 3.0026932459613764 9.635591151695973 0.8838435043411657 0.0380952380952381 8 0.0 0
2015-10-29-12-18-17#1446121875137476#1446121877700001 0.24836547672748566 0.24836547672748566 0.0663197992652436 1.527245851307575 0.33453642691998037 0.7006802721088435 206 0.9937888198757764 160
2015-10-29-12-18-17#1446121884637573#1446121887825103 0.2826269567012787 0.2826269567012787 0.44803455131507264 3.025793485611479 0.7538401847418086 0.3350253807106599 66 0.8709677419354839 27
2015-10-29-12-18-17#1446121888387609#1446121890950132 0.0043046060018241405 0.0043046060018241405 160.26728585478082 2.370761519429351 23.679928543189188 0.015384615384615385 2 0.0 0
2015-10-29-12-18-17#1446121897137698#1446121898450226 0.34691163897514343 0.34691163897514343 0.1416069678109529 1.5116346532759821 0.15358929264885113 0.7011764705882353 298 1.0 236
2015-10-29-12-18-17#1446121911200334#1446121912512846 0.32039958238601685 0.32039958238601685 0.05202776988731694 1.1252435098205644 0.17155175863888875 0.5989304812834224 224 1.0 173
2015-10-29-12-18-17#1446121913700360#1446121917512898 0.3588802218437195 0.3588802218437195 0.3518886202205879 0.44075612501854355 0.18783062242028978 0.275 55 0.975 39
2015-10-29-12-18-17#1446121926200490#1446121930638030 0.3575809895992279 0.3575809895992279 0.1709110337711144 1.3913829002310962 0.17857601184216784 0.779746835443038 616 1.0 494
2015-10-29-12-18-17#1446121937450597#1446121940013120 0.24724934995174408 0.24724934995174408 2.177200834531517 11.74112059818532 3.7714014877065134 0.18421052631578946 28 1.0 8
2015-10-29-12-18-17#1446121957450797#1446121958138304 0.5171517133712769 0.5171517133712769 0.00869636561774462 19.54241226553262 0.06989184576931555 0.9890710382513661 5430 1.0 12
2015-10-29-12-18-17#1446121964950869#1446121968138400 0.1970353126525879 0.1970353126525879 9.755900106564043 42.74568701107985 13.777859458813253 0.2608695652173913 36 0.8 16
2015-10-29-12-18-17#1446121968700907#1446121972513444 0.15670084953308105 0.15670084953308105 76.46512350502766 66.29816486193835 53.7869113742924 0.27586206896551724 40 0.96 24
2015-10-29-12-18-17#1446121973700955#1446121976888490 0.16017253696918488 0.16017253696918488 6.4761566097342085 38.558130854152935 18.8355679843068 0.17763157894736842 27 0.7857142857142857 11
2015-10-29-12-18-17#1446121974325963#1446121980013520 0.12455566227436066 0.12455566227436066 27.554389677903448 59.9102905184947 51.828848900663964 0.2608695652173913 36 1.0 13
2015-10-29-12-18-17#1446121974950967#1446121980013520 0.12758789956569672 0.12758789956569672 73.70612445892843 70.7300526151173 75.42768369225193 0.23717948717948717 37 0.7894736842105263 15
2015-10-29-12-18-17#1446121995826174#1446122000263723 0.4319213926792145 0.4319213926792145 0.03483145823663631 38.487840326519894 0.25322292658706397 0.9260737362219689 4873 0.7702602230483271 1036
2015-10-29-12-18-17#1446122015451370#1446122018013895 0.3339172303676605 0.3339172303676605 0.12167035696341127 1.5422113453166688 0.32583742611321465 0.6276923076923077 204 1.0 155
2015-10-29-12-18-17#1446122017951421#1446122021763946 0.4256608188152313 0.4256608188152313 34.696986763533474 74.8970569622179 20.6626129520504 0.09285714285714286 13 0.7777777777777778 7
2015-10-29-12-18-17#1446122019826413#1446122024888965 0.020257161930203438 0.020257161930203438 170.01289302787112 13.067798800889022 43.687533982482925 0.009259259259259259 1 0.0 0
2015-10-29-12-18-17#1446122021076425#1446122022388940 0.41605836153030396 0.41605836153030396 0.6664094484879437 3.4528003460898846 0.3502188380435053 0.11666666666666667 21 0.2727272727272727 6
2015-10-29-12-18-17#1446122021076425#1446122026763981 0.0391642265021801 0.0391642265021801 71.8731008435569 19.15369351460614 8.85702600964355 0.04424778761061947 5 0.0 0
2015-10-29-12-18-17#1446122032326540#1446122034889064 0.18512371182441711 0.18512371182441711 10.54666724075316 82.42789933302076 32.98420971088512 0.22839506172839505 37 0.7 7
2015-10-29-12-18-17#1446122039201616#1446122041389136 0.1971154808998108 0.1971154808998108 1.1635465903179762 0.8159708060569183 0.2523318728479536 0.3559322033898305 63 1.0 24
2015-10-29-12-18-17#1446122042076643#1446122045639170 0.03870035707950592 0.03870035707950592 50.872147683798886 78.85559294075262 20.98779006767232 0.023076923076923078 3 0.0 0
2015-10-29-12-18-17#1446122045576669#1446122050639219 0.06505696475505829 0.06505696475505829 151.57231588457972 27.45414453521197 16.035172188735725 0.028368794326241134 4 0.0 0
2015-10-29-12-18-17#1446122046826682#1446122051264224 0.24038004875183105 0.24038004875183105 56.0508470804607 14.274150462311837 63.826953430613 0.07 7 0.0 0
2015-10-29-12-18-17#1446122066826885#1446122071264422 0.3270113170146942 0.3270113170146942 0.8621601940424212 0.8768163561370929 0.21252538630138837 0.5489614243323442 185 1.0 135
2015-10-29-12-18-17#1446122067451886#1446122071889428 0.3378832936286926 0.3378832936286926 0.460173488513644 1.1970881078996516 0.22211109149029987 0.7545271629778671 375 1.0 301
2015-10-29-12-18-17#1446122072451935#1446122076889486 0.5123437643051147 0.5123437643051147 0.09962863087705283 61.02317508038347 0.6889577776426201 0.9898455377574371 6921 0.0 0
2015-10-29-12-18-17#1446122088389595#1446122092827144 0.003689778735861182 0.003689778735861182 86.88991411775737 15.50837165793115 25.591158005541924 0.02608695652173913 3 0.0 0
2015-10-29-12-18-17#1446122089014602#1446122090952119 0.1970418393611908 0.1970418393611908 1.138417816407887 3.1255524178061904 0.2712820648746059 0.7833787465940054 575 0.9978813559322034 471
2015-10-29-12-18-17#1446122089014602#1446122092202131 0.05180460587143898 0.05180460587143898 15.650305995934696 55.92128380701766 8.825561838543859 0.013986013986013986 2 0.0 0
2015-10-29-12-18-17#1446122089014602#1446122094702160 0.00015869141498114914 0.00015869141498114914 151.3449157101963 6.458849294108262 39.588235939235915 0.10891089108910891 11 0.0 0
2015-10-29-12-18-17#1446122099014702#1446122104077255 0.30885621905326843 0.30885621905326843 24.306151110203697 5.633236046787454 2.414911648408419 0.039603960396039604 4 0.0 0
2015-10-29-12-18-17#1446122105889775#1446122111577324 0.21084189414978027 0.21084189414978027 168.7989970246827 24.312064032017474 59.97137419545637 0.024390243902439025 3 0.0 0
2015-10-29-12-18-17#1446122127139982#1446122130452520 0.3529374301433563 0.3529374301433563 1.6887594316061791 9.082241600744224 3.401468815360483 0.23469387755102042 115 0.972972972972973 36
2015-10-29-12-18-17#1446122129640015#1446122135390063 0.3094848692417145 0.3094848692417145 0.6781084407334635 33.99733793471588 21.644806430465195 0.8039702233250621 648 0.0 0
2015-10-29-12-18-17#1446122147827683#1446122149140201 0.4478861689567566 0.4478861689567566 0.14864022201733873 0.48696221212373314 0.04898998155567275 0.8313609467455622 562 1.0 419
2015-10-29-12-18-17#1446122149702708#1446122152265228 0.380645751953125 0.380645751953125 0.4291884101784765 1.4154740269605928 0.18829807991238903 0.7660311958405546 442 1.0 357
2015-10-29-12-18-17#1446122153452740#1446122154765254 0.3241870105266571 0.3241870105266571 0.038235906217169956 3.026999754138192 0.07012870993236137 0.9731669266770671 3119 0.9996121024049651 2577
2015-10-29-12-18-17#1446122155952769#1446122159140293 0.4264310896396637 0.4264310896396637 0.07332796579020293 10.082757422726496 0.07270378511118675 0.9741650913673598 3092 1.0 2522
2015-10-29-12-18-17#1446122163452836#1446122166640370 0.024482421576976776 0.024482421576976776 1.4145976987732423 2.2405403753383157 0.26357110114373455 0.05421686746987952 9 0.05 1
2015-10-29-12-18-17#1446122192828130#1446122194765651 0.4031982421875 0.4031982421875 0.0831573172054063 3.511045900447683 0.25175555591129806 0.850814332247557 1306 0.8863216266173752 959
2015-10-29-12-18-17#1446122259578790#1446122261516315 0.29496052861213684 0.29496052861213684 0.16934055264621659 0.5005987943556917 0.11152480736121116 0.674937965260546 272 1.0 194
2015-10-29-12-18-17#1446122271703916#1446122277641465 0.28260213136672974 0.28260213136672974 2.8710922670079344 8.580087193301935 5.236932112341709 0.26993865030674846 88 0.8 4
2015-10-29-12-18-17#1446122298829176#1446122304516742 0.35061848163604736 0.35061848163604736 0.3635238462721787 0.7041994237708761 0.0945129995237738 0.7146739130434783 263 1.0 174
2015-10-29-12-18-17#1446122302579216#1446122303266725 0.6120527982711792 0.6120527982711792 0.05236545692632312 9.434371625755162 0.03529937644131757 0.9955310199789695 7574 1.0 3250
2015-10-29-12-18-17#1446122304454239#1446122310204297 0.4763631224632263 0.4763631224632263 inf inf inf 0.9962311557788944 8723 0.0 0
2015-10-29-12-18-17#1446122309391789#1446122314579339 0.4465775489807129 0.4465775489807129 0.012979823364894486 71.66384155493192 0.793652458611806 0.9835147744945568 6324 0.7272727272727273 16
2015-10-29-12-18-17#1446122331892002#1446122336954551 0.19189371168613434 0.19189371168613434 1.6098838070547004 0.7941552464987618 0.16115529336399043 0.09292035398230089 21 0.19718309859154928 14
2015-10-29-12-18-17#1446122346267148#1446122347579660 0.36400106549263 0.36400106549263 0.14022608669092465 1.341271338094008 0.14768962283641834 0.749656121045392 545 1.0 371
2015-10-29-12-18-17#1446122363142309#1446122367579859 0.538602352142334 0.538602352142334 0.04218122095244141 27.380525478852483 0.09332196690715502 0.935656836461126 3839 0.9139622641509434 1211
2015-10-29-12-18-17#1446122364392323#1446122365704838 0.5684713125228882 0.5684713125228882 0.0 62.61182090283423 0.06688653091424622 0.9888989990900819 5434 1.0 6
2015-10-29-12-18-17#1446122364392323#1446122366329844 0.549511730670929 0.549511730670929 0.007322022925502475 64.4317731571508 0.13155485779448914 0.988471615720524 5659 1.0 6
2015-10-29-12-18-17#1446122385767537#1446122387705059 0.37879762053489685 0.37879762053489685 0.011440643781861683 81.84444254977322 0.08571643553709904 0.9939015939015939 7171 1.0 4
2015-10-29-12-18-17#1446122393955123#1446122396955153 0.5033516883850098 0.5033516883850098 0.007683472930059578 84.54792430494315 0.19642571357368227 0.9943576388888888 6873 1.0 3
2015-10-29-12-18-17#1446122398330166#1446122404767720 0.43602946400642395 0.43602946400642395 0.02939390672035323 88.76121840098949 3.394912068787844 0.9895150720838795 6795 1.0 9
2015-10-29-12-18-17#1446122429830477#1446122434268020 0.3655558228492737 0.3655558228492737 0.01912778400452233 82.88436563033828 0.07625407774244533 0.9910753474762253 6774 1.0 4
2015-10-29-12-18-17#1446122444705614#1446122449768162 0.2925073206424713 0.2925073206424713 0.4103184548269735 1.3741403282378872 0.44962194055214355 0.38738738738738737 86 0.975609756097561 40
2015-10-29-12-18-17#1446122455330723#1446122457268238 0.14612996578216553 0.14612996578216553 1.0929901652188303 1.1655739384005055 0.2111183238706321 0.15104166666666666 29 0.3 15
2015-10-29-12-18-17#1446122474080904#1446122478518447 0.24823568761348724 0.24823568761348724 38.48957861701561 53.074530970397575 28.6576059641219 0.08955223880597014 12 0.125 1
2015-10-29-12-18-17#1446122478455947#1446122482268501 0.2084733098745346 0.2084733098745346 1.338229384739352 13.515767763335012 6.630113315645542 0.36153846153846153 94 0.0 0
2015-10-29-12-18-17#1446122478455947#1446122483518498 0.2282487154006958 0.2282487154006958 1.593727372069225 48.45448542173378 68.64892691561155 0.2804878048780488 69 0.0 0
2015-10-29-12-18-17#1446122490331065#1446122492268586 0.41499432921409607 0.41499432921409607 3.3713589232279295 35.911361950678874 7.749062319953174 0.07664233576642336 42 1.0 10
