identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-08-45-10#1422953839393146#1422953843830066 0.29851725697517395 0.29851725697517395 11.397918264981675 27.185083636012877 3.4125377822376612 0.4300653594771242 329 0.5138888888888888 259
2015-02-03-08-45-10#1422953839393146#1422953844454985 0.19025716185569763 0.19025716185569763 13.276893482965662 28.91887943610764 3.9792351876388454 0.35218508997429304 137 0.627906976744186 108
2015-02-03-08-45-10#1422953840018063#1422953845079904 0.004119466058909893 0.004119466058909893 158.97201641378265 55.46134768256199 13.210950300606001 0.021897810218978103 3 0.0 0
2015-02-03-08-45-10#1422953840642981#1422953843205148 0.3298921585083008 0.3298921585083008 0.9156037031873089 1.285021454787395 0.08633702065028137 0.871955462769659 1253 0.9797687861271677 1017
2015-02-03-08-45-10#1422953840642981#1422953845079904 0.00727132149040699 0.00727132149040699 26.225533152543907 40.21360013561659 11.952284554941212 0.018404907975460124 3 0.0 0
2015-02-03-08-45-10#1422953841267900#1422953841955310 0.5067997574806213 0.5067997574806213 0.27730067788064694 4.22465988927805 0.07818607216903474 0.9695849914724275 3411 0.9996253278381416 2668
2015-02-03-08-45-10#1422953841267900#1422953844454985 0.09874023497104645 0.09874023497104645 1.2902808067865414 1.5524766212833367 0.12336812652157586 0.27526132404181186 158 0.33060109289617484 121
2015-02-03-08-45-10#1422953841267900#1422953845079904 0.02102864533662796 0.02102864533662796 6.94140348086223 16.184399693726704 1.5441799709919153 0.039603960396039604 8 0.13793103448275862 4
2015-02-03-08-45-10#1422953841892819#1422953842580230 0.49258869886398315 0.49258869886398315 0.29280042089827 0.5153984398175345 0.008312784365632058 0.9753231492361927 4150 1.0 3290
2015-02-03-08-45-10#1422953841892819#1422953843830066 0.282257080078125 0.282257080078125 0.6008791790044091 1.3166105261787304 0.06342143490134093 0.628420547287566 1309 0.6541490006056935 1080
2015-02-03-08-45-10#1422953841892819#1422953844454985 0.14041097462177277 0.14041097462177277 1.1836912237926984 1.7161098835912671 0.10929120308873784 0.3818011257035647 407 0.43911917098445596 339
2015-02-03-08-45-10#1422953841892819#1422953845079904 0.04342000186443329 0.04342000186443329 1.795959259944372 3.904254328809339 0.3156559709170279 0.11612903225806452 36 0.30434782608695654 28
2015-02-03-08-45-10#1422953842517737#1422953844454985 0.18689249455928802 0.18689249455928802 0.9128709392874327 1.8629318685491139 0.0932688839384088 0.9298642533936652 1644 1.0 1360
2015-02-03-08-45-10#1422953842517737#1422953845079904 0.06737671047449112 0.06737671047449112 1.2906666115511858 2.6732576283025717 0.18189673152940425 0.7301038062283737 422 0.9945054945054945 362
2015-02-03-08-45-10#1422953842517737#1422953845704822 0.008974609896540642 0.008974609896540642 2.1619347752245766 5.179265161113665 0.4651068217611315 0.027624309392265192 5 0.0 0
2015-02-03-08-45-10#1422953843142656#1422953845079904 0.10432536154985428 0.10432536154985428 1.4048974236912797 5.028608001791619 0.26879324790044334 0.8886178861788618 1093 0.9989059080962801 913
2015-02-03-08-45-10#1422953843142656#1422953846329740 0.0005688476958312094 0.0005688476958312094 94.2170750797461 6.495383115003392 11.305459157545451 0.03932584269662921 7 0.0 0
2015-02-03-08-45-10#1422953844392494#1422953845704822 0.16895711421966553 0.16895711421966553 0.9152320297259741 2.665172808885434 0.12024071844735837 0.9057428214731585 1451 0.9901639344262295 1208
2015-02-03-08-45-10#1422953844392494#1422953846954659 0.10185221582651138 0.10185221582651138 1.391525573598376 3.6606505560411122 0.3573841503176873 0.5859375 225 0.8995215311004785 188
2015-02-03-08-45-10#1422953844392494#1422953847579577 0.07817016541957855 0.07817016541957855 1.7769021512711463 3.210613474326261 0.4107592698048636 0.39737991266375544 91 1.0 49
2015-02-03-08-45-10#1422953844392494#1422953848829415 0.03366332873702049 0.03366332873702049 44.158172444799 57.14810180860354 10.977330388282338 0.11764705882352941 16 0.5714285714285714 4
2015-02-03-08-45-10#1422953844392494#1422953850079251 0.025314942002296448 0.025314942002296448 93.55053089706433 23.084607478429035 31.816149052432383 0.0425531914893617 6 0.0 0
2015-02-03-08-45-10#1422953845017412#1422953845704822 0.2614152133464813 0.2614152133464813 0.5342167108149304 3.7649421078391017 0.09597777261872154 0.9531996179560649 2994 0.9991971095945403 2489
2015-02-03-08-45-10#1422953845017412#1422953846954659 0.18078693747520447 0.18078693747520447 1.0028115276039513 4.355242091392066 0.34161998984431097 0.814139110604333 714 0.9704433497536946 591
2015-02-03-08-45-10#1422953845017412#1422953848829415 0.08127401024103165 0.08127401024103165 1.474493079907969 4.72356692705257 0.8565743620126752 0.38202247191011235 102 0.6883116883116883 53
2015-02-03-08-45-10#1422953845017412#1422953849454333 0.0877787321805954 0.0877787321805954 1.1631393701115549 3.7351781548109244 0.8262684734309891 0.2696629213483146 48 0.6486486486486487 24
2015-02-03-08-45-10#1422953845017412#1422953850704170 0.09212402254343033 0.09212402254343033 54.02613254251703 72.64405409451658 28.785326067949722 0.16783216783216784 24 0.5454545454545454 6
2015-02-03-08-45-10#1422953845642330#1422953846329740 0.33188802003860474 0.33188802003860474 0.35785647261975534 8.626584141386122 0.22722062197638854 0.9505054025792959 2727 0.9810097267253358 2118
2015-02-03-08-45-10#1422953846267248#1422953851329088 0.2996085584163666 0.2996085584163666 0.5836926873357561 2.468270189838682 0.7692552969778724 0.5169811320754717 137 0.9900990099009901 100
2015-02-03-08-45-10#1422953846892167#1422953848204496 0.37300294637680054 0.37300294637680054 0.21104158999087685 2.8405383324957603 0.1978319658490574 0.920114122681883 1290 0.99179580674567 1088
2015-02-03-08-45-10#1422953846892167#1422953851954006 0.3030664324760437 0.3030664324760437 0.36291310334709054 2.1581030225549447 0.7123576036920511 0.5517241379310345 112 0.9444444444444444 68
2015-02-03-08-45-10#1422953846892167#1422953852578926 0.3059041500091553 0.3059041500091553 0.4156468442833786 2.1303748826049627 0.7960834408927289 0.36633663366336633 74 0.9803921568627451 50
2015-02-03-08-45-10#1422953847517085#1422953851329088 0.29682374000549316 0.29682374000549316 0.2379180557169777 1.9711521124517697 0.4976733823171685 0.6192170818505338 174 0.992 124
2015-02-03-08-45-10#1422953848142004#1422953848829415 0.2715795934200287 0.2715795934200287 0.07800738589523293 4.814978333024424 0.19230258892647803 0.9087332808811959 2310 0.9774557165861514 1821
2015-02-03-08-45-10#1422953849391841#1422953851954006 0.325200617313385 0.325200617313385 0.17358870188010553 1.7672287122734738 0.3328385330939798 0.7573033707865169 337 1.0 222
2015-02-03-08-45-10#1422953849391841#1422953852578926 0.29661622643470764 0.29661622643470764 0.11354652698511031 1.5818573611980637 0.3668770748997846 0.696319018404908 227 1.0 149
2015-02-03-08-45-10#1422953850016760#1422953854453681 0.3451574742794037 0.3451574742794037 0.41807384834203165 0.5812010900085929 0.1710397875372921 0.4724770642201835 103 1.0 60
2015-02-03-08-45-10#1422953851266597#1422953856328437 0.3332422077655792 0.3332422077655792 0.22095541550811137 0.9422727337820431 0.2698096295504846 0.5887445887445888 136 1.0 81
2015-02-03-08-45-10#1422953855016107#1422953858203193 0.3550097644329071 0.3550097644329071 0.1506975387244518 3.6450799778183844 0.45434580089598486 0.825065274151436 632 0.9699570815450643 452
2015-02-03-08-45-10#1422953856890864#1422953858828111 0.3998474180698395 0.3998474180698395 0.06756275517568273 5.835399434806499 0.39321018481715136 0.887140902872777 1297 0.9619666048237476 1037
2015-02-03-08-45-10#1422953856890864#1422953861327785 0.352740079164505 0.352740079164505 0.07057008459220176 3.416329228659784 0.5030414935866808 0.8372093023255814 504 0.9631728045325779 340
2015-02-03-08-45-10#1422953857515782#1422953858828111 0.4301123023033142 0.4301123023033142 0.07717548731879947 3.388738729645681 0.15443545310529186 0.9429097605893186 2048 0.9917888563049854 1691
2015-02-03-08-45-10#1422953859390538#1422953860702867 0.4418286085128784 0.4418286085128784 0.06318880276518934 0.9857500625081885 0.041655356356292 0.969409737182249 2250 1.0 1836
2015-02-03-08-45-10#1422953860015456#1422953861952703 0.3979834318161011 0.3979834318161011 0.09866522773210701 2.1527430311102815 0.1275896014710502 0.9492888064316636 1535 0.9991915925626516 1236
2015-02-03-08-45-10#1422953860015456#1422953863202540 0.36791667342185974 0.36791667342185974 0.0428627453511947 2.1201227193996406 0.20188190755522217 0.845 676 0.9759036144578314 486
2015-02-03-08-45-10#1422953860640375#1422953865077296 0.35080891847610474 0.35080891847610474 0.06880199821248448 1.135917894317318 0.1464697469999954 0.7739872068230277 363 1.0 219
2015-02-03-08-45-10#1422953861265293#1422953866327133 0.3339103162288666 0.3339103162288666 0.158180988364414 1.4941071344326202 0.222667452024948 0.6924939467312349 286 1.0 145
2015-02-03-08-45-10#1422953862515130#1422953868201889 0.2715975046157837 0.2715975046157837 0.16191865634863453 0.6142435870507177 0.11539728427250313 0.6917808219178082 202 1.0 126
2015-02-03-08-45-10#1422953863140049#1422953863827459 0.5064184665679932 0.5064184665679932 0.04962053317122977 1.5141505236473205 0.03015193301193467 0.982690794649882 3747 1.0 3212
2015-02-03-08-45-10#1422953863140049#1422953866327133 0.3641601502895355 0.3641601502895355 0.09339098813153748 1.2333131789528602 0.116900831892603 0.8554744525547445 586 1.0 384
2015-02-03-08-45-10#1422953864389885#1422953868826808 0.3459208011627197 0.3459208011627197 0.08361609161564437 0.7936946247168906 0.1315069009460797 0.6950146627565983 237 1.0 154
2015-02-03-08-45-10#1422953866889560#1422953871326482 0.3272363543510437 0.3272363543510437 0.16287435527076163 0.35403503031092354 0.07824618879777219 0.6867469879518072 228 1.0 129
2015-02-03-08-45-10#1422953868764316#1422953870701563 0.35691162943840027 0.35691162943840027 0.17489851943370352 0.6020987258306363 0.06295759873496094 0.821247892074199 487 1.0 317
2015-02-03-08-45-10#1422953869389233#1422953875075992 0.29215818643569946 0.29215818643569946 118.1355073051603 58.94012017533777 30.63967959069942 0.01694915254237288 2 0.0 0
2015-02-03-08-45-10#1422953870014154#1422953875700911 0.18042561411857605 0.18042561411857605 112.45161960031601 56.85951054574693 30.84068236144181 0.014285714285714285 2 0.0 0
2015-02-03-08-45-10#1422953870639071#1422953875700911 0.09383545070886612 0.09383545070886612 58.36654531051722 6.241463462696601 31.592116493358883 0.05343511450381679 7 0.0 0
2015-02-03-08-45-10#1422953871263990#1422953875075992 0.19037678837776184 0.19037678837776184 1.3413446447889326 0.513638305677056 0.10867021930895235 0.07741935483870968 12 0.13636363636363635 3
2015-02-03-08-45-10#1422953871888909#1422953873826155 0.30377197265625 0.30377197265625 0.8446605224447351 0.5341120691373552 0.058411498804331684 0.35968379446640314 91 0.6601941747572816 68
2015-02-03-08-45-10#1422953871888909#1422953875700911 0.04729166626930237 0.04729166626930237 61.476946427804684 8.262603833632767 24.728528791441533 0.0 0 0.0 0
2015-02-03-08-45-10#1422953872513826#1422953874451074 0.23189209401607513 0.23189209401607513 1.0688906760007526 1.3201056340584965 0.1475448811008704 0.24929971988795518 89 0.34673366834170855 69
2015-02-03-08-45-10#1422953872513826#1422953875700911 0.08248942345380783 0.08248942345380783 37.95096301318197 64.9492331132278 11.459754351718495 0.05 7 0.16666666666666666 2
2015-02-03-08-45-10#1422953873763664#1422953876325830 0.11869710683822632 0.11869710683822632 20.993951425294675 38.74089020923338 6.2057610349882175 0.05 8 0.13043478260869565 3
2015-02-03-08-45-10#1422953874388583#1422953879450423 0.0547790564596653 0.0547790564596653 160.93922403636762 5.329714092236458 43.31400171954181 0.036036036036036036 4 0.0 0
2015-02-03-08-45-10#1422953874388583#1422953880075341 0.04142008349299431 0.04142008349299431 174.35507357801458 27.774184077897786 48.12771494455969 0.03361344537815126 4 0.14285714285714285 1
2015-02-03-08-45-10#1422953875013501#1422953876950749 0.28713786602020264 0.28713786602020264 0.9618320198846754 1.1139637164714342 0.15115352119846792 0.6140939597315436 183 0.9664429530201343 144
2015-02-03-08-45-10#1422953875013501#1422953878825504 0.16105468571186066 0.16105468571186066 7.1408740427931 18.936323612727218 5.419147737246002 0.14948453608247422 29 0.3939393939393939 13
2015-02-03-08-45-10#1422953875013501#1422953879450423 0.1177864596247673 0.1177864596247673 53.42744822180627 89.44144719883101 27.609236749466216 0.09210526315789473 14 0.1875 3
2015-02-03-08-45-10#1422953875013501#1422953880075341 0.13387247920036316 0.13387247920036316 124.22979486763434 31.165992817963627 43.82005605842799 0.0872093023255814 15 0.2857142857142857 4
2015-02-03-08-45-10#1422953875013501#1422953880700260 0.16111451387405396 0.16111451387405396 41.46585770785387 66.03132825792416 28.449563018012274 0.09923664122137404 13 0.0 0
2015-02-03-08-45-10#1422953875638419#1422953878200586 0.33114176988601685 0.33114176988601685 0.95466516882038 0.6986254311836951 0.13504055590516306 0.5561643835616439 203 0.7905759162303665 151
2015-02-03-08-45-10#1422953876263339#1422953881325179 0.23781739175319672 0.23781739175319672 1.765721886770236 1.4061636202110337 0.6067884320107163 0.43478260869565216 90 1.0 58
2015-02-03-08-45-10#1422953876888256#1422953879450423 0.2694409191608429 0.2694409191608429 0.3174256501814544 1.0141066916966972 0.2155447762025966 0.6931818181818182 305 1.0 251
2015-02-03-08-45-10#1422953879387932#1422953880700260 0.32491129636764526 0.32491129636764526 0.15909729486776308 0.9250853781395147 0.11038493454240533 0.8613707165109035 553 1.0 433
2015-02-03-08-45-10#1422953880637769#1422953883824853 0.35482057929039 0.35482057929039 0.15586569679068168 0.8545058762852556 0.2535125619872837 0.5833333333333334 161 1.0 117
2015-02-03-08-45-10#1422953880637769#1422953885074690 0.2942431569099426 0.2942431569099426 0.44271328172784813 0.5376651818583127 0.21937494369424818 0.387434554973822 74 0.9772727272727273 43
2015-02-03-08-45-10#1422953880637769#1422953886324527 0.41492515802383423 0.41492515802383423 0.48365835359346765 0.2533851955790054 0.13127405254569124 0.3112244897959184 61 1.0 35
2015-02-03-08-45-10#1422953881262686#1422953883199934 0.3651440441608429 0.3651440441608429 0.08570618645540178 0.79416726320889 0.1410987616147412 0.7852494577006508 362 1.0 300
2015-02-03-08-45-10#1422953881887605#1422953883199934 0.39156535267829895 0.39156535267829895 0.05271809660401951 0.44756743898846674 0.05328283490514676 0.8595505617977528 612 1.0 481
2015-02-03-08-45-10#1422953881887605#1422953885074690 0.37550783157348633 0.37550783157348633 0.12555635131657358 0.8745529603241452 0.2533265927478889 0.644927536231884 178 1.0 133
2015-02-03-08-45-10#1422953885637117#1422953888824201 0.2513378858566284 0.2513378858566284 0.15590858963993146 1.0099060011551928 0.27669204151243126 0.6173285198555957 171 1.0 120
2015-02-03-08-45-10#1422953886262033#1422953891948795 0.35306641459465027 0.35306641459465027 1.1346129683067654 2.5138600255007493 1.2035538666311183 0.3314917127071823 60 1.0 34
2015-02-03-08-45-10#1422953888136790#1422953889449119 0.2984277307987213 0.2984277307987213 0.21686989870911969 0.8365546949551227 0.09228026630725711 0.8711340206185567 845 1.0 675
2015-02-03-08-45-10#1422953888761709#1422953890698957 0.31595543026924133 0.31595543026924133 0.2751391550846769 0.5502568913132936 0.08953562827097349 0.8084033613445378 481 1.0 355
2015-02-03-08-45-10#1422953889386626#1422953893823549 0.36448729038238525 0.36448729038238525 0.36765422909657 1.0524370164909775 0.3923407323847062 0.42346938775510207 83 1.0 53
2015-02-03-08-45-10#1422953890636465#1422953893198631 0.4242806136608124 0.4242806136608124 0.2494329684663576 1.3657369177747574 0.2915421422328001 0.6967213114754098 255 1.0 165
2015-02-03-08-45-10#1422953891261384#1422953891948795 0.46593019366264343 0.46593019366264343 0.14429996263734807 1.356632667884335 0.079594490956989 0.9624413145539906 2050 1.0 1614
2015-02-03-08-45-10#1422953891886302#1422953895073387 0.41705161333084106 0.41705161333084106 0.22059940509021647 1.006469659137329 0.269143493842942 0.5656934306569343 155 1.0 104
2015-02-03-08-45-10#1422953893136139#1422953894448468 0.47755536437034607 0.47755536437034607 0.1351497617950582 1.217611628936973 0.13609912655905204 0.8767281105990783 761 1.0 547
