identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
terrains#DSC_0656.JPG#DSC_0619.JPG 0.4659541845321655 0.4659541845321655 1.5852791085482103 1.2848567511825673 0.03910292736817224 1.0 604 1.0 80
terrains#DSC_0656.JPG#DSC_0620.JPG 0.4050232768058777 0.4050232768058777 0.22799619095640347 0.2014618972643303 0.005012587178344164 0.998165137614679 544 1.0 86
terrains#DSC_0656.JPG#DSC_0622.JPG 0.32121527194976807 0.32121527194976807 0.4139996659531389 0.47513671806402824 0.009263462415993936 1.0 539 1.0 102
terrains#DSC_0656.JPG#DSC_0623.JPG 0.2611735761165619 0.2611735761165619 0.32049130068241827 0.7063014438158814 0.01030602316003411 1.0 535 1.0 104
terrains#DSC_0656.JPG#DSC_0624.JPG 0.18536067008972168 0.18536067008972168 0.19971536871689724 0.3270405029351047 0.0032003710879403425 1.0 380 1.0 75
terrains#DSC_0656.JPG#DSC_0625.JPG 0.0810835063457489 0.0810835063457489 0.43396344514837015 1.0182653914042805 0.006387452404665162 1.0 65 1.0 21
terrains#DSC_0656.JPG#DSC_0654.JPG 0.7519044876098633 0.7519044876098633 0.04364528462859509 0.06508879707881109 0.0007791850672639448 1.0 884 1.0 174
terrains#DSC_0656.JPG#DSC_0655.JPG 0.9367709159851074 0.9367709159851074 0.07736870565073511 0.4154028235103977 0.00205749118952163 1.0 1329 1.0 288
terrains#DSC_0657.JPG#DSC_0614.JPG 0.6004512310028076 0.6004512310028076 inf inf inf 0.0 0 0.0 0
terrains#DSC_0657.JPG#DSC_0615.JPG 0.6298785209655762 0.6298785209655762 0.0857618458321759 0.11499995694438098 0.0060814833219638405 1.0 545 1.0 63
terrains#DSC_0657.JPG#DSC_0616.JPG 0.5921070575714111 0.5921070575714111 0.08286333783211904 0.021588377485407085 0.0005319630156523338 0.9983922829581994 621 1.0 88
terrains#DSC_0657.JPG#DSC_0617.JPG 0.5171665549278259 0.5171665549278259 0.5429266886179537 0.35659642898797983 0.014524132105842252 0.9951298701298701 613 1.0 74
terrains#DSC_0657.JPG#DSC_0618.JPG 0.548298180103302 0.548298180103302 0.9936837410237734 0.8046132836636194 0.027833719793983278 0.9931389365351629 579 1.0 75
terrains#DSC_0657.JPG#DSC_0619.JPG 0.36739715933799744 0.36739715933799744 0.7295719760933519 0.6980080297159058 0.02063391591035406 1.0 564 1.0 79
terrains#DSC_0657.JPG#DSC_0620.JPG 0.36221060156822205 0.36221060156822205 0.9174777502827088 1.0691829780193438 0.025578005197756874 1.0 514 1.0 85
terrains#DSC_0657.JPG#DSC_0622.JPG 0.20263388752937317 0.20263388752937317 0.48555667350925674 0.3300291441779595 0.006074030836129165 1.0 481 1.0 85
terrains#DSC_0657.JPG#DSC_0623.JPG 0.12929701805114746 0.12929701805114746 0.7306051672324693 1.4774930856412773 0.019663505732890146 1.0 421 1.0 86
terrains#DSC_0657.JPG#DSC_0624.JPG 0.04207191616296768 0.04207191616296768 19.57156032742924 73.30812640113096 0.7265867488606307 1.0 144 1.0 34
terrains#DSC_0657.JPG#DSC_0654.JPG 0.6812281608581543 0.6812281608581543 0.13671284756457336 0.1786205102796667 0.0031393033900374238 1.0 718 1.0 118
terrains#DSC_0657.JPG#DSC_0655.JPG 0.8069963455200195 0.8069963455200195 0.20200053350123762 0.3515878871216394 0.0035318370737808993 0.9989909182643795 990 1.0 194
terrains#DSC_0657.JPG#DSC_0656.JPG 0.8605709075927734 0.8605709075927734 0.406375378302015 1.6124015824515918 0.008261781840315782 1.0 1294 1.0 266
terrains#DSC_0658.JPG#DSC_0614.JPG 0.5917724370956421 0.5917724370956421 0.3686837269259015 0.217087949809015 0.012862269502064132 0.9881422924901185 250 1.0 33
terrains#DSC_0658.JPG#DSC_0615.JPG 0.5161578059196472 0.5161578059196472 0.8768815863591628 0.9227548673744947 0.04799854118879052 1.0 221 1.0 34
terrains#DSC_0658.JPG#DSC_0616.JPG 0.44816985726356506 0.44816985726356506 0.33411518931200374 0.3728780601223115 0.017113913838467235 0.9830508474576272 174 1.0 28
terrains#DSC_0658.JPG#DSC_0617.JPG 0.3690069019794464 0.3690069019794464 0.07542265162023745 0.03421770764196797 0.0013118370200800923 0.9936708860759493 157 1.0 32
terrains#DSC_0658.JPG#DSC_0618.JPG 0.2993558645248413 0.2993558645248413 0.35518433464140836 0.23128006730912254 0.00782914203409229 0.9926470588235294 135 1.0 26
terrains#DSC_0658.JPG#DSC_0619.JPG 0.22090744972229004 0.22090744972229004 0.9015066559867634 1.4385682820334633 0.04171980308084543 1.0 97 1.0 21
terrains#DSC_0658.JPG#DSC_0620.JPG 0.15002094209194183 0.15002094209194183 0.36149796314248056 0.5797970158036814 0.013636443132907811 1.0 52 1.0 14
terrains#DSC_0658.JPG#DSC_0622.JPG 0.0520055890083313 0.0520055890083313 inf inf inf 0.75 3 0.0 0
terrains#DSC_0658.JPG#DSC_0654.JPG 0.6130552291870117 0.6130552291870117 0.20507616407808718 0.17652108680222767 0.004289274178957739 0.9713375796178344 305 1.0 45
terrains#DSC_0658.JPG#DSC_0655.JPG 0.7060917615890503 0.7060917615890503 0.14006393633057626 0.5838751219457387 0.009862736527777884 0.99609375 510 1.0 79
terrains#DSC_0658.JPG#DSC_0656.JPG 0.7485548257827759 0.7485548257827759 0.18371740985822124 0.26127089966721734 0.003117804698801445 0.9960886571056062 764 1.0 135
terrains#DSC_0658.JPG#DSC_0657.JPG 0.8455138206481934 0.8455138206481934 0.2759592697823171 0.5496169818611675 0.0037639017276779184 1.0 1065 1.0 226
terrains#DSC_0659.JPG#DSC_0614.JPG 0.4938164949417114 0.4938164949417114 0.6280495993804373 0.6159491376524335 0.03665631065014815 0.99609375 255 1.0 32
terrains#DSC_0659.JPG#DSC_0615.JPG 0.401113361120224 0.401113361120224 0.17420445778339916 0.2877388446015576 0.015128315424575843 1.0 203 1.0 27
terrains#DSC_0659.JPG#DSC_0616.JPG 0.3369947075843811 0.3369947075843811 2.06752513150524 2.5884149563551504 0.12051764907025543 0.9801324503311258 148 1.0 21
terrains#DSC_0659.JPG#DSC_0617.JPG 0.26300230622291565 0.26300230622291565 0.9274124903694612 0.7182211367178732 0.02925458757730644 0.9779411764705882 133 1.0 21
terrains#DSC_0659.JPG#DSC_0618.JPG 0.19555765390396118 0.19555765390396118 1.2867554423599692 2.1915582390748773 0.07610412034246601 0.95 95 1.0 20
terrains#DSC_0659.JPG#DSC_0619.JPG 0.12408052384853363 0.12408052384853363 6.891604390782988 12.415571287604225 0.37186603726356265 1.0 55 1.0 14
terrains#DSC_0659.JPG#DSC_0620.JPG 0.0597543902695179 0.0597543902695179 11.863722919345241 28.66685549058962 0.70301792011742 0.7727272727272727 17 1.0 8
terrains#DSC_0659.JPG#DSC_0654.JPG 0.574662446975708 0.574662446975708 0.6848676198840083 0.5974416023851817 0.016992264688321077 0.9748201438848921 271 1.0 38
terrains#DSC_0659.JPG#DSC_0655.JPG 0.6482319831848145 0.6482319831848145 0.250944413191728 0.12635917432939994 0.0026253263266578534 0.9904988123515439 417 1.0 69
terrains#DSC_0659.JPG#DSC_0656.JPG 0.6838704347610474 0.6838704347610474 0.1792777964001209 0.5446189047085596 0.00876509460346424 1.0 632 1.0 114
terrains#DSC_0659.JPG#DSC_0657.JPG 0.7578600645065308 0.7578600645065308 0.06290761662682996 0.269746911679411 0.002966188072699401 0.9987163029525032 778 1.0 138
terrains#DSC_0659.JPG#DSC_0658.JPG 0.8704475164413452 0.8704475164413452 0.36467061160255104 1.4143566881495155 0.005876294276098953 1.0 1356 1.0 308
terrains#DSC_0660.JPG#DSC_0614.JPG 0.06089543551206589 0.06089543551206589 1.2937952748924204 3.4211974391155753 0.07319983421327553 1.0 61 1.0 17
terrains#DSC_0660.JPG#DSC_0654.JPG 0.5629735589027405 0.5629735589027405 0.3153456089984113 0.37465219087111307 0.018832535362792734 0.9903381642512077 205 1.0 27
terrains#DSC_0660.JPG#DSC_0655.JPG 0.5514463186264038 0.5514463186264038 0.1398092696189214 0.20564896146229272 0.009472379928388204 0.9878542510121457 244 1.0 38
terrains#DSC_0660.JPG#DSC_0656.JPG 0.5887114405632019 0.5887114405632019 0.25359096143344584 0.06741946228148465 0.002809400435331673 0.9965986394557823 293 1.0 41
terrains#DSC_0660.JPG#DSC_0657.JPG 0.5495383739471436 0.5495383739471436 0.465967177047528 0.5656734484952725 0.023569674628215385 0.9929078014184397 280 1.0 40
terrains#DSC_0660.JPG#DSC_0658.JPG 0.5057888627052307 0.5057888627052307 0.10489203913728991 0.16055652674533905 0.006414488461782892 0.9527186761229315 403 1.0 70
terrains#DSC_0660.JPG#DSC_0659.JPG 0.4937846064567566 0.4937846064567566 0.05392804908374985 0.09582921599310257 0.003800912374339503 0.9981684981684982 545 1.0 82
terrains#DSC_0661.JPG#DSC_0614.JPG 0.18863564729690552 0.18863564729690552 0.16253289638889834 0.11103735690488159 0.002125934936646732 1.0 159 1.0 37
terrains#DSC_0661.JPG#DSC_0615.JPG 0.07438099384307861 0.07438099384307861 26.162400783582733 81.78674254619669 1.0529166721622423 0.9318181818181818 41 1.0 16
terrains#DSC_0661.JPG#DSC_0654.JPG 0.5948020219802856 0.5948020219802856 0.22945732068797897 0.20627501142226526 0.009762180936343096 1.0 229 1.0 37
terrains#DSC_0661.JPG#DSC_0655.JPG 0.5895781517028809 0.5895781517028809 0.4451415062223012 0.27888928152887804 0.012238322266639706 0.9961832061068703 261 1.0 40
terrains#DSC_0661.JPG#DSC_0656.JPG 0.5933487415313721 0.5933487415313721 0.05090055354407199 0.10457203130698432 0.004399010364180123 0.9470198675496688 286 1.0 56
terrains#DSC_0661.JPG#DSC_0657.JPG 0.5860111713409424 0.5860111713409424 0.040397893472855245 0.09144584600849529 0.0037088346065798725 0.9017857142857143 303 1.0 49
terrains#DSC_0661.JPG#DSC_0658.JPG 0.5896753668785095 0.5896753668785095 0.10225912503621332 0.04812067603757621 0.0017492086230156629 0.9166666666666666 418 1.0 75
terrains#DSC_0661.JPG#DSC_0659.JPG 0.5730910301208496 0.5730910301208496 0.12061168442864462 0.13679274124516957 0.0055535048624529605 0.9626168224299065 412 1.0 87
terrains#DSC_0661.JPG#DSC_0660.JPG 0.8206050395965576 0.8206050395965576 0.6995461452325461 2.017848870963676 0.013410859436188681 1.0 1316 1.0 484
terrains#DSC_0662.JPG#DSC_0614.JPG 0.27730026841163635 0.27730026841163635 0.6193031967520449 1.140209585818162 0.02104704633383404 1.0 222 1.0 45
terrains#DSC_0662.JPG#DSC_0615.JPG 0.15504780411720276 0.15504780411720276 163.57867138200538 79.88762583409039 1.038589042518015 0.8571428571428571 6 1.0 3
terrains#DSC_0662.JPG#DSC_0616.JPG 0.07747115939855576 0.07747115939855576 inf inf inf 0.6666666666666666 2 0.0 0
terrains#DSC_0662.JPG#DSC_0654.JPG 0.5883164405822754 0.5883164405822754 0.17395080218907444 0.18150903783422162 0.008311418426540576 0.944 236 1.0 39
terrains#DSC_0662.JPG#DSC_0655.JPG 0.5859609246253967 0.5859609246253967 0.16801621210954232 0.24235282896938046 0.010453433397256942 0.8940809968847352 287 1.0 48
terrains#DSC_0662.JPG#DSC_0656.JPG 0.5906991958618164 0.5906991958618164 0.11719621515744029 0.1257488694692243 0.0052638927462131686 0.8085106382978723 304 1.0 49
terrains#DSC_0662.JPG#DSC_0657.JPG 0.5895605683326721 0.5895605683326721 0.1517092439573786 0.15826002486482077 0.006559118762444637 0.6695464362850972 310 1.0 47
terrains#DSC_0662.JPG#DSC_0658.JPG 0.5889871120452881 0.5889871120452881 0.1898660560251225 0.2855725727922197 0.011844354012800547 0.9742388758782201 416 1.0 79
terrains#DSC_0662.JPG#DSC_0659.JPG 0.5905440449714661 0.5905440449714661 0.088326690452927 0.022331542796418306 0.0005111808326112146 0.9953271028037384 426 1.0 74
terrains#DSC_0662.JPG#DSC_0660.JPG 0.749718964099884 0.749718964099884 0.05622930610415498 0.06017683502974609 0.0007786070450545928 1.0 1122 1.0 199
terrains#DSC_0662.JPG#DSC_0661.JPG 0.8833891153335571 0.8833891153335571 0.07069762582490338 0.12873401923754546 0.0007944374698970639 1.0 1508 1.0 327
terrains#DSC_0663.JPG#DSC_0614.JPG 0.39624232053756714 0.39624232053756714 0.3437162268093036 0.13267159666796643 0.002683871692478601 1.0 348 1.0 56
terrains#DSC_0663.JPG#DSC_0615.JPG 0.2959004044532776 0.2959004044532776 0.19897413320614477 0.1514656289955393 0.0022483323202871497 0.966183574879227 200 1.0 34
terrains#DSC_0663.JPG#DSC_0616.JPG 0.21262425184249878 0.21262425184249878 0.43049355691009933 0.36247326188972867 0.004068865257015136 0.990909090909091 109 1.0 24
terrains#DSC_0663.JPG#DSC_0617.JPG 0.09400098025798798 0.09400098025798798 1.5855952213685152 2.6169344127763163 0.02759328725795259 0.9876543209876543 80 1.0 20
terrains#DSC_0663.JPG#DSC_0654.JPG 0.5806185603141785 0.5806185603141785 0.11328158298033958 0.15709307305604026 0.006927654765750299 0.9719298245614035 277 1.0 47
terrains#DSC_0663.JPG#DSC_0655.JPG 0.582981526851654 0.582981526851654 0.14795192455436237 0.19468182214644747 0.008380025306168255 0.8861788617886179 327 1.0 53
terrains#DSC_0663.JPG#DSC_0656.JPG 0.5878388285636902 0.5878388285636902 0.06129900563542628 0.0987640074362364 0.0040949921012494546 0.7586206896551724 330 1.0 62
terrains#DSC_0663.JPG#DSC_0657.JPG 0.5868768692016602 0.5868768692016602 0.17084763654146404 0.1810675913732829 0.007730528930628788 0.9759036144578314 324 1.0 63
terrains#DSC_0663.JPG#DSC_0658.JPG 0.5929103493690491 0.5929103493690491 0.08799743257446815 0.044080415926067686 0.0018502265894442705 1.0 411 1.0 71
terrains#DSC_0663.JPG#DSC_0659.JPG 0.5952392220497131 0.5952392220497131 0.05302982953619946 0.060487805353173045 0.002674928188212947 0.9974619289340102 393 1.0 67
terrains#DSC_0663.JPG#DSC_0660.JPG 0.6788128614425659 0.6788128614425659 0.05640117291858066 0.19186082335140847 0.0036263388376342335 1.0 739 1.0 138
terrains#DSC_0663.JPG#DSC_0661.JPG 0.7761669754981995 0.7761669754981995 0.14758612532460652 0.2996764368909785 0.003671775661121332 1.0 1209 1.0 220
terrains#DSC_0663.JPG#DSC_0662.JPG 0.8636742830276489 0.8636742830276489 0.12821213155739447 0.5138384196466264 0.0031450177674197523 1.0 1449 1.0 384
terrains#DSC_0664.JPG#DSC_0614.JPG 0.5283668637275696 0.5283668637275696 0.7144949402878431 0.3217578525050978 0.007638636158059649 0.9801136363636364 345 1.0 50
terrains#DSC_0664.JPG#DSC_0615.JPG 0.3873690962791443 0.3873690962791443 1.2220935110500086 0.419067998056001 0.00806008226991322 0.9411764705882353 224 1.0 31
terrains#DSC_0664.JPG#DSC_0616.JPG 0.3111007809638977 0.3111007809638977 3.365875172900241 1.2946115929078614 0.02157877622761882 0.9657142857142857 169 1.0 32
terrains#DSC_0664.JPG#DSC_0617.JPG 0.19768375158309937 0.19768375158309937 3.368309126657529 2.1868384088244044 0.03561063295376107 0.9708029197080292 133 1.0 23
terrains#DSC_0664.JPG#DSC_0618.JPG 0.08876189589500427 0.08876189589500427 1.253306315407127 1.032699847330775 0.018430320380819053 0.8947368421052632 51 1.0 16
terrains#DSC_0664.JPG#DSC_0654.JPG 0.5322864055633545 0.5322864055633545 0.13073546107788234 0.23653536104799916 0.010251884976309541 0.9311475409836065 284 1.0 54
terrains#DSC_0664.JPG#DSC_0655.JPG 0.5783358216285706 0.5783358216285706 0.10154351443193606 0.036401923271305446 0.0014767687383300384 0.8892215568862275 297 1.0 49
terrains#DSC_0664.JPG#DSC_0656.JPG 0.5890286564826965 0.5890286564826965 0.08214697514162214 0.02481347820762135 0.0006032496698902034 0.9381107491856677 288 1.0 54
terrains#DSC_0664.JPG#DSC_0657.JPG 0.5780788660049438 0.5780788660049438 0.18529514514466253 0.09629502733630055 0.004249243243901759 0.9728813559322034 287 1.0 49
terrains#DSC_0664.JPG#DSC_0658.JPG 0.595430850982666 0.595430850982666 0.018333076554485274 0.019669695481467672 0.0010582236223928144 0.9886039886039886 347 1.0 63
terrains#DSC_0664.JPG#DSC_0659.JPG 0.6026565432548523 0.6026565432548523 0.33046458314436095 0.11957162095885487 0.005648880183485654 0.9854227405247813 338 1.0 59
terrains#DSC_0664.JPG#DSC_0660.JPG 0.6447489261627197 0.6447489261627197 0.19884419137876483 0.24767298807058385 0.0061075764883879655 0.997872340425532 469 1.0 94
terrains#DSC_0664.JPG#DSC_0661.JPG 0.7300955057144165 0.7300955057144165 0.16567258954326053 0.10193145881196898 0.0018331393829545237 1.0 751 1.0 149
terrains#DSC_0664.JPG#DSC_0662.JPG 0.7959710359573364 0.7959710359573364 0.5585487866345635 0.15795249245227233 0.0018693316799890686 1.0 1157 1.0 228
terrains#DSC_0664.JPG#DSC_0663.JPG 0.9026408195495605 0.9026408195495605 0.030651194661679145 0.07485152844080233 0.00043198551962150144 1.0 1386 1.0 312
terrains#DSC_0665.JPG#DSC_0614.JPG 0.6255092620849609 0.6255092620849609 59.59505857988188 6.779891134271159 0.1884756590700022 0.0 0 0.0 0
terrains#DSC_0665.JPG#DSC_0615.JPG 0.4798678159713745 0.4798678159713745 inf inf inf 0.0 0 0.0 0
terrains#DSC_0665.JPG#DSC_0616.JPG 0.42070484161376953 0.42070484161376953 inf inf inf 0.0 0 0.0 0
terrains#DSC_0665.JPG#DSC_0617.JPG 0.3264663815498352 0.3264663815498352 37.7702479781712 46.461664460127224 2.2888249423279943 0.8461538461538461 11 1.0 6
terrains#DSC_0665.JPG#DSC_0618.JPG 0.22966128587722778 0.22966128587722778 inf inf inf 0.0 0 0.0 0
terrains#DSC_0665.JPG#DSC_0619.JPG 0.14457866549491882 0.14457866549491882 inf inf inf 0.0 0 0.0 0
terrains#DSC_0665.JPG#DSC_0620.JPG 0.008319291286170483 0.008319291286170483 140.50276946931584 82.91849224005078 2.36002047548639 0.0 0 0.0 0
terrains#DSC_0665.JPG#DSC_0654.JPG 0.543415904045105 0.543415904045105 0.3360542805891935 0.568032305794724 0.02432772288294596 0.7958579881656804 269 0.9722222222222222 35
terrains#DSC_0665.JPG#DSC_0655.JPG 0.5168314576148987 0.5168314576148987 0.08499858715129664 0.1119427013655518 0.00488600717725823 0.924187725631769 256 1.0 39
terrains#DSC_0665.JPG#DSC_0656.JPG 0.5738603472709656 0.5738603472709656 0.10618658985884653 0.061743010392424386 0.002752934247586997 0.9492753623188406 262 1.0 38
terrains#DSC_0665.JPG#DSC_0657.JPG 0.5592486262321472 0.5592486262321472 0.14309266132402312 0.147070944978584 0.0067597510724217505 0.9562043795620438 262 1.0 37
terrains#DSC_0665.JPG#DSC_0658.JPG 0.5722253322601318 0.5722253322601318 0.3378451517934309 0.13183805973521232 0.006378971207725567 0.9503105590062112 306 1.0 41
terrains#DSC_0665.JPG#DSC_0659.JPG 0.584972620010376 0.584972620010376 0.1255429598802584 0.07698036873537291 0.0039107362822018675 0.9178571428571428 257 1.0 44
terrains#DSC_0665.JPG#DSC_0660.JPG 0.58321613073349 0.58321613073349 0.12803002535928296 0.09102239328980617 0.002739352302543033 0.9894736842105263 376 1.0 59
terrains#DSC_0665.JPG#DSC_0661.JPG 0.642479658126831 0.642479658126831 0.196679617730116 0.18362464047429353 0.004310459584928334 1.0 494 1.0 90
terrains#DSC_0665.JPG#DSC_0662.JPG 0.6902002096176147 0.6902002096176147 0.2613978887521105 0.1120715971214365 0.0019454716200731524 0.9967284623773174 914 1.0 152
terrains#DSC_0665.JPG#DSC_0663.JPG 0.7585371732711792 0.7585371732711792 0.015486381276303578 0.07044287944219685 0.0007637381866830092 1.0 1097 1.0 233
terrains#DSC_0665.JPG#DSC_0664.JPG 0.8182200193405151 0.8182200193405151 0.4244831890677904 0.9368328213100653 0.005139618313363726 1.0 1284 1.0 234
terrains#DSC_0666.JPG#DSC_0616.JPG 0.11583676934242249 0.11583676934242249 inf inf inf 0.0 0 0.0 0
terrains#DSC_0666.JPG#DSC_0617.JPG 0.26617899537086487 0.26617899537086487 1.7122744301228003 0.845532467973792 0.01701105142788432 1.0 250 1.0 35
terrains#DSC_0666.JPG#DSC_0618.JPG 0.39032137393951416 0.39032137393951416 0.3893936218776295 0.06979032986150989 0.00138945547740559 0.9822485207100592 332 1.0 44
terrains#DSC_0666.JPG#DSC_0619.JPG 0.4611707925796509 0.4611707925796509 20.78876904818131 6.451368717015771 0.13168982945619354 0.9122137404580153 239 1.0 30
terrains#DSC_0666.JPG#DSC_0620.JPG 0.5283260941505432 0.5283260941505432 11.159263218070093 0.7235179828796874 0.016414114398371288 0.9553571428571429 214 1.0 22
terrains#DSC_0666.JPG#DSC_0622.JPG 0.5816015601158142 0.5816015601158142 1.453199078196364 0.47803010051423883 0.01229767516689434 0.9556313993174061 280 1.0 26
terrains#DSC_0666.JPG#DSC_0623.JPG 0.6449495553970337 0.6449495553970337 113.08020518270163 57.12720570173041 1.5957674047249089 0.5714285714285714 4 0.6666666666666666 2
terrains#DSC_0666.JPG#DSC_0624.JPG 0.6940039396286011 0.6940039396286011 0.6722182877435778 0.22959799223287622 0.007678256508711463 0.8961538461538462 233 1.0 28
terrains#DSC_0666.JPG#DSC_0625.JPG 0.6408730149269104 0.6408730149269104 31.10384044883752 8.315647813989466 0.315979389619431 0.8604651162790697 37 0.7777777777777778 7
terrains#DSC_0666.JPG#DSC_0626.JPG 0.6173502206802368 0.6173502206802368 100.28606238203417 14.352529950206844 4.798625481249444 0.8627450980392157 88 1.0 7
terrains#DSC_0666.JPG#DSC_0627.JPG 0.5643196105957031 0.5643196105957031 9.40686290866936 4.768034266756466 0.2218962250169901 0.8873239436619719 63 1.0 11
