identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
5c189f2326173c3a09ed7ef3#00000072#00000030 0.47635895013809204 0.47635895013809204 71.82231268271485 88.99331115485656 1.7785329928529308 1.0 19 1.0 11
5c189f2326173c3a09ed7ef3#00000073#00000003 0.4456704556941986 0.4456704556941986 2.5881562631016286 1.193015461051391 0.012034618942943883 1.0 580 1.0 221
5c189f2326173c3a09ed7ef3#00000080#00000000 0.4251013994216919 0.4251013994216919 159.00243638849037 30.787232251920315 1.0817841994670905 0.2 1 0.2 1
5c189f2326173c3a09ed7ef3#00000082#00000025 0.7665106654167175 0.7665106654167175 0.829124327285681 0.5736353972129625 0.0022076460868666226 1.0 1287 1.0 652
5c189f2326173c3a09ed7ef3#00000082#00000034 0.696499228477478 0.696499228477478 133.8196744100589 49.26092684035851 1.3141154740567975 0.9090909090909091 20 1.0 6
5c189f2326173c3a09ed7ef3#00000087#00000016 0.3370097875595093 0.3370097875595093 5.9758425106876745 3.2541826605167192 0.029588152400222667 0.9776536312849162 525 1.0 199
5c189f2326173c3a09ed7ef3#00000089#00000087 0.3577638268470764 0.3577638268470764 101.78679665051207 81.34171132143342 1.9097449807307925 0.49230769230769234 32 0.3181818181818182 7
5c189f2326173c3a09ed7ef3#00000092#00000035 0.38874244689941406 0.38874244689941406 inf inf inf 0.0 0 0.0 0
5c1af2e2bee9a723c963d019#00000000#00000026 0.8992034196853638 0.8992034196853638 0.46769587440332683 0.24527423242694119 0.00572795528109784 0.992619926199262 269 1.0 98
5c1af2e2bee9a723c963d019#00000004#00000019 0.9660763740539551 0.9660763740539551 0.30484721842818807 0.3512323659534894 0.003326894051420223 1.0 837 1.0 444
5c1af2e2bee9a723c963d019#00000008#00000010 0.937616229057312 0.937616229057312 0.42855492045107885 0.35051532463387924 0.0032989234183271126 1.0 859 1.0 437
5c1af2e2bee9a723c963d019#00000014#00000002 0.9706432223320007 0.9706432223320007 0.8135769533018553 0.5098412224409606 0.008215755337992516 0.9954233409610984 435 1.0 130
5c1af2e2bee9a723c963d019#00000017#00000024 0.9684923887252808 0.9684923887252808 109.22313868663485 37.16274865804323 2.8154502895085556 1.0 11 1.0 6
5c1af2e2bee9a723c963d019#00000018#00000005 0.8924757838249207 0.8924757838249207 1.3383998920616706 0.6334563605533826 0.013875538161629565 0.9740932642487047 188 1.0 75
5c1af2e2bee9a723c963d019#00000019#00000015 0.8963431119918823 0.8963431119918823 0.1325390464629979 0.10518014580684064 0.0008551431520720892 1.0 1004 1.0 604
5c1af2e2bee9a723c963d019#00000020#00000011 0.947050929069519 0.947050929069519 159.28599108372674 15.615827590518046 0.5331768282930329 0.1111111111111111 1 0.16666666666666666 1
5c1af2e2bee9a723c963d019#00000020#00000024 0.963335394859314 0.963335394859314 0.2086072951623657 0.07222019605151749 0.0007602882446680052 1.0 844 1.0 391
5c1af2e2bee9a723c963d019#00000023#00000001 0.8746271133422852 0.8746271133422852 0.1315553477874937 0.16873505642505118 0.0014578824929684555 1.0 760 1.0 435
5c1b1500bee9a723c96c3e78#00000012#00000000 0.7817392349243164 0.7817392349243164 0.0613917461553534 0.087894534633541 0.003448572935675202 0.9919093851132686 613 1.0 216
5c1b1500bee9a723c96c3e78#00000017#00000024 0.899755597114563 0.899755597114563 0.4175568090415002 0.25362138546477914 0.015422973060738471 0.9484536082474226 184 1.0 69
5c1b1500bee9a723c96c3e78#00000019#00000041 0.8462909460067749 0.8462909460067749 0.2249287170710235 0.2739865686861427 0.015555884694478186 0.9985272459499264 678 1.0 268
5c1b1500bee9a723c96c3e78#00000020#00000010 0.9979575872421265 0.9979575872421265 145.46431376445508 88.56355306802104 8.37365337619841 0.9473684210526315 18 0.9 9
5c1b1500bee9a723c96c3e78#00000020#00000017 0.780717134475708 0.780717134475708 0.27700142077451195 0.2354877972113509 0.017770436361995757 1.0 382 1.0 125
5c1b1500bee9a723c96c3e78#00000020#00000024 0.915402352809906 0.915402352809906 0.1372165674572894 0.2334854500872254 0.008891186440408335 0.998769987699877 812 1.0 315
5c1b1500bee9a723c96c3e78#00000022#00000034 0.8713768720626831 0.8713768720626831 1.7152850571247478 1.0473338383053965 0.08285008522658525 0.952755905511811 121 1.0 30
5c1b1500bee9a723c96c3e78#00000024#00000041 0.8898984789848328 0.8898984789848328 0.1364659474021665 0.07726172590741026 0.0018979008408201454 1.0 1076 1.0 493
5c1b1500bee9a723c96c3e78#00000026#00000017 0.6559373140335083 0.6559373140335083 75.06463521210466 68.17371454227711 7.965927628420808 0.8444444444444444 38 0.8888888888888888 8
5c1b1500bee9a723c96c3e78#00000026#00000039 0.782196044921875 0.782196044921875 142.52720514861997 42.05902227439872 3.8427267463689394 0.18181818181818182 2 0.2857142857142857 2
5c1b1500bee9a723c96c3e78#00000027#00000015 0.8978094458580017 0.8978094458580017 1.6612887288405886 0.23520480269312166 0.015266399883404901 0.9310344827586207 54 1.0 20
5c1b1500bee9a723c96c3e78#00000027#00000026 0.617129921913147 0.617129921913147 22.176717625288855 7.330147967193304 0.5593316116793385 0.8681318681318682 79 0.9615384615384616 25
5c1b1500bee9a723c96c3e78#00000027#00000040 0.7966872453689575 0.7966872453689575 108.21137833760868 34.605573315128375 2.6138545155013437 0.0 0 0.0 0
5c1b1500bee9a723c96c3e78#00000028#00000003 0.9294580221176147 0.9294580221176147 0.1981438701786496 0.2102581979842867 0.014573091769714495 0.9981785063752276 548 1.0 204
5c1b1500bee9a723c96c3e78#00000031#00000011 0.9649167060852051 0.9649167060852051 78.05114350623792 17.019231488722106 1.7930880446413986 0.8709677419354839 54 1.0 18
5c1b1500bee9a723c96c3e78#00000032#00000016 0.7458130121231079 0.7458130121231079 47.55895347153482 63.532750144685465 7.032062077575443 0.0 0 0.0 0
5c1b1500bee9a723c96c3e78#00000033#00000026 0.6651818752288818 0.6651818752288818 1.0528987422167708 0.6347514046691339 0.04100558690491346 0.9900166389351082 595 1.0 132
5c1b1500bee9a723c96c3e78#00000033#00000037 0.7815946340560913 0.7815946340560913 0.9907978084575877 0.47577593283581904 0.04310125021855001 0.9090909090909091 60 1.0 25
5c1b1500bee9a723c96c3e78#00000035#00000025 0.9183794260025024 0.9183794260025024 29.584332004902713 12.122690184669347 1.302631697725603 0.6578947368421053 25 0.9090909090909091 10
5c1b1500bee9a723c96c3e78#00000038#00000026 0.879228949546814 0.879228949546814 0.47902141598964715 0.10774916350788889 0.0021678534838182736 1.0 966 1.0 461
5c1b1500bee9a723c96c3e78#00000040#00000001 0.9440755248069763 0.9440755248069763 0.6843802616446989 0.17417484918147785 0.00832502647522161 1.0 810 1.0 282
5c1dbf200843bc542d8ef8c4#00000000#00000039 0.9839041233062744 0.9839041233062744 0.8053944396987981 0.8366687270747597 0.007904756264615006 1.0 842 1.0 392
5c1dbf200843bc542d8ef8c4#00000004#00000018 0.7255921363830566 0.7255921363830566 174.94835084465072 52.454625700502724 1.4864345339141014 0.0 0 0.0 0
5c1dbf200843bc542d8ef8c4#00000004#00000024 0.6696727871894836 0.6696727871894836 inf inf inf 0.0 0 0.0 0
5c1dbf200843bc542d8ef8c4#00000005#00000015 0.7143068313598633 0.7143068313598633 7.703101206686509 4.190810885791972 0.08603532539424015 0.9968454258675079 316 1.0 101
5c1dbf200843bc542d8ef8c4#00000005#00000030 0.8119716644287109 0.8119716644287109 0.4311142478342386 0.2866266669226482 0.00431366194949215 1.0 1076 1.0 475
5c1dbf200843bc542d8ef8c4#00000005#00000039 0.9383407831192017 0.9383407831192017 0.5661568980162556 0.8923797276666401 0.003520208028542121 1.0 1313 1.0 744
5c1dbf200843bc542d8ef8c4#00000009#00000024 0.8476025462150574 0.8476025462150574 2.9667177206186306 2.258505748588449 0.057494355039557285 0.90625 58 1.0 24
5c1dbf200843bc542d8ef8c4#00000013#00000010 0.5834786891937256 0.5834786891937256 5.68821642747497 4.193077618699445 0.0924030184636597 1.0 392 1.0 171
5c1dbf200843bc542d8ef8c4#00000013#00000017 0.5853346586227417 0.5853346586227417 1.069091559643902 0.5930127563129624 0.011978350560392832 1.0 566 1.0 200
5c1dbf200843bc542d8ef8c4#00000013#00000025 0.6776087880134583 0.6776087880134583 inf inf inf 0.0 0 0.0 0
5c1dbf200843bc542d8ef8c4#00000015#00000021 0.7645664215087891 0.7645664215087891 128.00161523772994 65.04907823256458 1.9004857850525911 0.42857142857142855 15 0.5625 9
5c1dbf200843bc542d8ef8c4#00000017#00000024 0.6877686977386475 0.6877686977386475 0.45671440029615334 0.2803512250841726 0.005008929462304863 1.0 396 1.0 140
5c1dbf200843bc542d8ef8c4#00000019#00000013 0.683530330657959 0.683530330657959 0.3235582683312122 0.06368675518272555 0.0011579578766358508 1.0 591 1.0 210
5c1dbf200843bc542d8ef8c4#00000019#00000045 0.8708868622779846 0.8708868622779846 inf inf inf 0.6666666666666666 2 0.0 0
5c1dbf200843bc542d8ef8c4#00000022#00000034 0.9012693166732788 0.9012693166732788 0.9452241886228914 0.5775745887722614 0.0022150206284184504 1.0 996 1.0 486
5c1dbf200843bc542d8ef8c4#00000022#00000044 0.9704258441925049 0.9704258441925049 0.4409652190730879 0.2750992534894904 0.0010734624830239978 1.0 1082 1.0 567
5c1dbf200843bc542d8ef8c4#00000027#00000013 0.5982192158699036 0.5982192158699036 0.9640274131872634 0.33571249086396027 0.008523202651921871 1.0 197 1.0 73
5c1dbf200843bc542d8ef8c4#00000027#00000044 0.840195894241333 0.840195894241333 inf inf inf 0.0 0 0.0 0
5c1dbf200843bc542d8ef8c4#00000032#00000038 0.7584986090660095 0.7584986090660095 inf inf inf 1.0 1 0.0 0
5c1dbf200843bc542d8ef8c4#00000033#00000028 0.6782182455062866 0.6782182455062866 inf inf inf 0.0 0 0.0 0
5c1dbf200843bc542d8ef8c4#00000035#00000001 0.730057954788208 0.730057954788208 0.5223394538814684 0.6995297648801176 0.010803325553219181 0.9982142857142857 559 1.0 215
5c1dbf200843bc542d8ef8c4#00000035#00000003 0.8240465521812439 0.8240465521812439 1.4525784613603845 0.8325718503667893 0.016974978349548402 1.0 434 1.0 172
5c1dbf200843bc542d8ef8c4#00000036#00000016 0.7091115713119507 0.7091115713119507 2.2862688083747367 1.3337273883708878 0.03299625116085268 1.0 210 1.0 81
5c1dbf200843bc542d8ef8c4#00000036#00000026 0.6203595399856567 0.6203595399856567 0.6710250105283131 0.3335783070237505 0.007320960012467614 0.9973045822102425 370 1.0 148
5c1dbf200843bc542d8ef8c4#00000037#00000034 0.9011225700378418 0.9011225700378418 0.05418069195423843 0.08659003100427472 0.0013768231899656206 0.9971014492753624 688 1.0 267
5c1dbf200843bc542d8ef8c4#00000045#00000041 0.818252682685852 0.818252682685852 1.3016372097698325 0.5493799109751282 0.010970972345239983 0.991869918699187 244 1.0 74
5c1dbf200843bc542d8ef8c4#00000048#00000019 0.9397446513175964 0.9397446513175964 0.15857189047555947 0.25100740039624225 0.0022001668867945804 0.9946236559139785 740 1.0 314
5c1f33f1d33e1f2e4aa6dda4#00000005#00000015 0.2310020923614502 0.2310020923614502 179.35043904985764 42.44952961526439 0.5223296183374606 0.875 7 1.0 6
5c1f33f1d33e1f2e4aa6dda4#00000013#00000221 0.1365354061126709 0.1365354061126709 41.71532906843324 63.536954697543216 0.37234777450582307 0.0 0 0.0 0
5c1f33f1d33e1f2e4aa6dda4#00000016#00000303 0.7481852173805237 0.7481852173805237 92.26039721918377 43.54068653158804 1.2414614320530626 0.9976580796252927 426 1.0 119
5c1f33f1d33e1f2e4aa6dda4#00000018#00000045 0.9041605591773987 0.9041605591773987 0.12300369734233449 0.4896495040458065 0.0023086022465368936 1.0 793 1.0 533
5c1f33f1d33e1f2e4aa6dda4#00000018#00000316 0.19450519979000092 0.19450519979000092 3.1794751026847616 5.952493649663931 0.1812308811244614 0.6052631578947368 69 0.7037037037037037 19
5c1f33f1d33e1f2e4aa6dda4#00000024#00000237 0.6278759241104126 0.6278759241104126 0.5875180450244095 0.33485002470662095 0.006265933755292413 0.9972144846796658 358 1.0 218
5c1f33f1d33e1f2e4aa6dda4#00000033#00000285 0.7874632477760315 0.7874632477760315 0.5868134157877298 0.367210563160265 0.00834499086589871 0.9935622317596566 463 1.0 227
5c1f33f1d33e1f2e4aa6dda4#00000036#00000114 0.8092770576477051 0.8092770576477051 111.4316295422114 15.718128284674371 0.4101493939445025 0.0 0 0.0 0
5c1f33f1d33e1f2e4aa6dda4#00000036#00000129 0.7786331176757812 0.7786331176757812 0.13541536933876705 0.13778984936710995 0.0006443979500508786 1.0 756 1.0 543
5c1f33f1d33e1f2e4aa6dda4#00000038#00000209 0.649904727935791 0.649904727935791 0.10037147219843384 0.14255267467703203 0.002221353571337508 0.9959514170040485 246 1.0 84
5c1f33f1d33e1f2e4aa6dda4#00000040#00000082 0.4577401280403137 0.4577401280403137 3.19987080875152 2.1212923853782963 0.04848311585592368 0.8695652173913043 20 1.0 14
5c1f33f1d33e1f2e4aa6dda4#00000041#00000311 0.25109434127807617 0.25109434127807617 47.25214406102414 66.40691119954671 0.749688266548691 0.9949367088607595 393 1.0 272
5c1f33f1d33e1f2e4aa6dda4#00000049#00000189 0.5764758586883545 0.5764758586883545 169.59068836957172 64.37575223890808 1.600995384444584 0.0625 2 0.0 0
5c1f33f1d33e1f2e4aa6dda4#00000057#00000099 0.26765429973602295 0.26765429973602295 47.14281465292747 51.53968446714396 0.6017025580374212 0.6923076923076923 18 0.8571428571428571 12
5c1f33f1d33e1f2e4aa6dda4#00000058#00000189 0.9136581420898438 0.9136581420898438 0.2506311625367121 1.365965345921021 0.007261353863899537 1.0 997 1.0 694
5c1f33f1d33e1f2e4aa6dda4#00000058#00000200 0.7548989057540894 0.7548989057540894 1.3757004505621724 0.5570192812592067 0.013404211923963027 1.0 424 1.0 203
5c1f33f1d33e1f2e4aa6dda4#00000059#00000233 0.1854369342327118 0.1854369342327118 77.84869174177683 11.680076311334687 0.33306806415813145 0.0 0 0.0 0
5c1f33f1d33e1f2e4aa6dda4#00000071#00000095 0.16851219534873962 0.16851219534873962 2.9508132186235114 4.187594113527291 0.04008030255249729 1.0 299 1.0 198
5c1f33f1d33e1f2e4aa6dda4#00000084#00000105 0.5361710786819458 0.5361710786819458 inf inf inf 0.0 0 0.0 0
5c1f33f1d33e1f2e4aa6dda4#00000092#00000069 0.05004706606268883 0.05004706606268883 141.22831673139632 30.25470825374205 0.6909709924135706 0.0 0 0.0 0
5c1f33f1d33e1f2e4aa6dda4#00000092#00000168 0.08246856182813644 0.08246856182813644 66.71109152961003 59.09365661397502 1.369870385480626 0.0 0 0.0 0
5c1f33f1d33e1f2e4aa6dda4#00000093#00000314 0.5928672552108765 0.5928672552108765 174.9398167702065 55.30102474824721 1.6382928475517866 0.42105263157894735 8 0.6666666666666666 4
5c1f33f1d33e1f2e4aa6dda4#00000102#00000255 0.5370710492134094 0.5370710492134094 69.32828780171144 42.2600455522124 1.606910314656697 0.0 0 0.0 0
5c1f33f1d33e1f2e4aa6dda4#00000109#00000049 0.3449578881263733 0.3449578881263733 0.4731244729779571 0.35842570238176374 0.008801485555247162 1.0 168 1.0 63
5c1f33f1d33e1f2e4aa6dda4#00000113#00000133 0.05324245244264603 0.05324245244264603 inf inf inf 0.0 0 0.0 0
5c1f33f1d33e1f2e4aa6dda4#00000114#00000163 0.24514919519424438 0.24514919519424438 178.07341927201568 47.21049020765284 1.0276866022787312 0.0 0 0.0 0
5c1f33f1d33e1f2e4aa6dda4#00000115#00000231 0.7181905508041382 0.7181905508041382 0.9606564390745138 0.45503235897257016 0.00916775108781171 0.9962894248608535 537 1.0 314
5c1f33f1d33e1f2e4aa6dda4#00000118#00000094 0.8019136190414429 0.8019136190414429 0.1240427236630974 0.3967929610224046 0.0011260811728063458 1.0 996 1.0 771
5c1f33f1d33e1f2e4aa6dda4#00000118#00000278 0.6719214916229248 0.6719214916229248 0.3342863308456259 0.00973511566714452 0.0001706763391313031 0.952112676056338 338 1.0 150
5c1f33f1d33e1f2e4aa6dda4#00000125#00000149 0.9476282596588135 0.9476282596588135 inf inf inf 0.0 0 0.0 0
5c1f33f1d33e1f2e4aa6dda4#00000132#00000212 0.1871323585510254 0.1871323585510254 1.5403041326893574 1.2715452472857298 0.01498991921289392 1.0 468 1.0 351
5c1f33f1d33e1f2e4aa6dda4#00000135#00000268 0.37524473667144775 0.37524473667144775 3.760441648826381 5.879489450451342 0.07418327967948109 0.9717514124293786 172 1.0 69
5c1f33f1d33e1f2e4aa6dda4#00000136#00000127 0.036032792180776596 0.036032792180776596 inf inf inf 0.0 0 0.0 0
5c1f33f1d33e1f2e4aa6dda4#00000145#00000078 0.37053924798965454 0.37053924798965454 0.20129136623646088 0.4672039931703024 0.0024647106904120216 1.0 539 1.0 334
5c1f33f1d33e1f2e4aa6dda4#00000148#00000158 0.004908667877316475 0.004908667877316475 178.959858069511 82.73879211635813 1.6042004422436258 0.0 0 0.0 0
5c1f33f1d33e1f2e4aa6dda4#00000169#00000316 0.01750740222632885 0.01750740222632885 70.93186205847961 38.855151956665964 0.5997499013949137 0.0 0 0.0 0
5c1f33f1d33e1f2e4aa6dda4#00000170#00000266 0.9150031805038452 0.9150031805038452 0.08306984728094087 0.5518504222653046 0.0006208125945800396 1.0 1488 1.0 850
5c1f33f1d33e1f2e4aa6dda4#00000173#00000142 0.00752799678593874 0.00752799678593874 141.30482834722156 69.54556406788727 2.067759833935786 0.0 0 0.0 0
5c1f33f1d33e1f2e4aa6dda4#00000184#00000037 0.4196971356868744 0.4196971356868744 inf inf inf 0.0 0 0.0 0
5c1f33f1d33e1f2e4aa6dda4#00000194#00000091 0.3067890405654907 0.3067890405654907 144.49023298041595 50.89478212367479 1.800132248577618 0.0 0 0.0 0
5c1f33f1d33e1f2e4aa6dda4#00000201#00000226 0.43696773052215576 0.43696773052215576 2.2704726493625786 0.8044369721469616 0.01702405904372413 0.991304347826087 228 1.0 82
5c1f33f1d33e1f2e4aa6dda4#00000208#00000115 0.3599107265472412 0.3599107265472412 1.4484293187053658 1.1451475995108078 0.006530168244787847 1.0 429 1.0 295
5c1f33f1d33e1f2e4aa6dda4#00000211#00000190 0.8354411125183105 0.8354411125183105 0.896977994679356 0.5587272810027266 0.008388121277910731 0.9763560500695411 702 1.0 409
5c1f33f1d33e1f2e4aa6dda4#00000213#00000270 0.30571284890174866 0.30571284890174866 0.18278048527337146 0.45621224730085486 0.010729641595898634 0.8571428571428571 114 1.0 30
5c1f33f1d33e1f2e4aa6dda4#00000216#00000044 0.25244995951652527 0.25244995951652527 1.4099838824037354 1.9688298373703768 0.013585588218148065 1.0 277 1.0 179
5c1f33f1d33e1f2e4aa6dda4#00000228#00000212 0.6858110427856445 0.6858110427856445 45.837657766358724 0.7225024374100985 0.014077440900493766 0.25 3 0.375 3
5c1f33f1d33e1f2e4aa6dda4#00000234#00000258 0.644220232963562 0.644220232963562 0.30927351767687467 0.30182648088723446 0.0019037505273833207 1.0 1065 1.0 876
5c1f33f1d33e1f2e4aa6dda4#00000235#00000038 0.10917823761701584 0.10917823761701584 37.34493793783957 75.196048087968 0.5961596176353177 0.8571428571428571 66 1.0 24
5c1f33f1d33e1f2e4aa6dda4#00000239#00000080 0.7163015604019165 0.7163015604019165 0.18974636120064692 0.09534498790265777 0.0014747763670840556 0.9876106194690265 558 1.0 303
5c1f33f1d33e1f2e4aa6dda4#00000250#00000081 0.29152747988700867 0.29152747988700867 1.929061506272201 1.2410162947455523 0.020919947224782152 0.9873949579831933 235 1.0 152
5c1f33f1d33e1f2e4aa6dda4#00000259#00000023 0.5197418332099915 0.5197418332099915 0.4577941796726027 0.5249822936652017 0.00933643799345156 0.9823788546255506 223 1.0 92
5c1f33f1d33e1f2e4aa6dda4#00000268#00000117 0.29732000827789307 0.29732000827789307 1.643279869081936 1.6819777885728109 0.021377161715529704 0.9416058394160584 129 1.0 69
5c1f33f1d33e1f2e4aa6dda4#00000269#00000149 0.9491288661956787 0.9491288661956787 8.085066342434956 7.870423433442916 0.24094992731696177 0.6037735849056604 32 0.9166666666666666 11
5c1f33f1d33e1f2e4aa6dda4#00000287#00000308 0.45382997393608093 0.45382997393608093 2.877781136663135 2.8056256762361977 0.04141348862324226 0.9968454258675079 316 1.0 212
5c1f33f1d33e1f2e4aa6dda4#00000299#00000087 0.1793857216835022 0.1793857216835022 5.3585578319331395 0.4301112856445005 0.013303067254414483 0.8793103448275862 102 1.0 26
