identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-12-17-18-18-43#1418841370998745#1418841371686165 0.2814562916755676 0.2814562916755676 0.9311718731092079 1.96348128883639 0.1340348017830683 0.8571428571428571 168 1.0 46
2014-12-17-18-18-43#1418841370998745#1418841372936021 0.1679508537054062 0.1679508537054062 113.76744240124823 59.67409775055354 20.50466584334919 0.0 0 0.0 0
2014-12-17-18-18-43#1418841375373238#1418841379185296 0.5005550384521484 0.5005550384521484 35.52135868243918 24.937598378641354 64.74320607799501 0.05714285714285714 2 0.2 1
2014-12-17-18-18-43#1418841377872948#1418841379810223 0.5156726241111755 0.5156726241111755 1.4552657733828223 17.518433110306802 5.076125664753223 0.36464088397790057 66 0.375 3
2014-12-17-18-18-43#1418841378497875#1418841382934862 0.5028463006019592 0.5028463006019592 4.441396102435911 43.35641253238103 27.34387881756686 0.1568627450980392 8 0.7142857142857143 5
2014-12-17-18-18-43#1418841380372659#1418841382934862 0.551501452922821 0.551501452922821 54.53421476807764 65.641353805756 35.88241776236197 0.672 84 0.9032258064516129 28
2014-12-17-18-18-43#1418841380997587#1418841386684427 0.5245654582977295 0.5245654582977295 4.58417922085591 22.800191620882266 18.86571767341073 0.12195121951219512 5 0.0 0
2014-12-17-18-18-43#1418841388496717#1418841389184138 0.6194775104522705 0.6194775104522705 0.2201647150559875 0.9135789721792172 0.09747729013260763 0.9744429882044561 1487 1.0 441
2014-12-17-18-18-43#1418841403494979#1418841404807328 0.4060367941856384 0.4060367941856384 32.040792528681656 79.17602375613677 10.893657213715077 0.4230769230769231 33 0.65 13
2014-12-17-18-18-43#1418841403494979#1418841406057183 0.22601889073848724 0.22601889073848724 55.82275973777178 68.37686702306918 13.992099612988952 0.0 0 0.0 0
2014-12-17-18-18-43#1418841405369761#1418841408556893 0.08684733510017395 0.08684733510017395 35.949637379044916 76.63541784700128 21.43666535772945 0.0 0 0.0 0
2014-12-17-18-18-43#1418841405369761#1418841410431676 0.05736694484949112 0.05736694484949112 21.74758039430349 68.49276602745105 29.47046283317202 0.0 0 0.0 0
2014-12-17-18-18-43#1418841405994690#1418841407307038 0.1544836461544037 0.1544836461544037 34.209981663854 85.69343457718196 8.640807536454526 0.3333333333333333 7 1.0 5
2014-12-17-18-18-43#1418841409744255#1418841414806169 0.5597974061965942 0.5597974061965942 0.34352655132615056 3.1425269997541814 0.38390017855509845 0.8531073446327684 604 1.0 179
2014-12-17-18-18-43#1418841413493821#1418841417305879 0.09727335721254349 0.09727335721254349 32.50682869940121 20.33550971503817 25.983554298449352 0.0 0 0.0 0
2014-12-17-18-18-43#1418841415368604#1418841417930808 0.022799072787165642 0.022799072787165642 173.6655958806994 17.437308367772403 19.947466516240986 0.05555555555555555 1 0.0 0
2014-12-17-18-18-43#1418841415993530#1418841417305879 0.11419312655925751 0.11419312655925751 1.3393398601013768 8.886546881395038 0.84115695049478 0.23255813953488372 20 0.12 3
2014-12-17-18-18-43#1418841417243387#1418841419805590 0.06859700381755829 0.06859700381755829 110.95725199630829 59.968837106398624 22.46823589843309 0.07692307692307693 2 0.125 1
2014-12-17-18-18-43#1418841417243387#1418841421680372 0.022234700620174408 0.022234700620174408 118.30861677868474 15.418427040338855 52.516246227108326 0.12 3 0.0 0
2014-12-17-18-18-43#1418841421617881#1418841427304722 0.2745206952095032 0.2745206952095032 5.69640056616509 21.2266534920543 17.524837815076445 0.7172774869109948 137 0.9142857142857143 32
2014-12-17-18-18-43#1418841426617301#1418841429179504 0.33305299282073975 0.33305299282073975 0.18316719007772175 1.144842038879738 0.42691064976293275 0.6905311778290993 299 1.0 108
2014-12-17-18-18-43#1418841429741939#1418841431054287 0.447161465883255 0.447161465883255 0.15152902914747662 2.3555182531709162 0.42673543144751824 0.7905048982667672 1049 0.9948717948717949 388
2014-12-17-18-18-43#1418841434741360#1418841435428780 0.5648633241653442 0.5648633241653442 0.0764803073291164 0.2732068705677737 0.025056023456721126 0.9138309549945115 1665 1.0 471
2014-12-17-18-18-43#1418841437241070#1418841442302983 0.36524415016174316 0.36524415016174316 3.1346838381846553 4.316450343601007 2.7742604113616256 0.5435684647302904 131 1.0 37
2014-12-17-18-18-43#1418841438490924#1418841443552839 0.2385254055261612 0.2385254055261612 6.568556806854526 18.444075733074353 11.116452732812677 0.4798206278026906 107 0.8809523809523809 37
2014-12-17-18-18-43#1418841442865419#1418841446052549 0.17140747606754303 0.17140747606754303 0.5147226593951519 1.1370387585313064 0.3277277631319987 0.6856702619414484 445 1.0 179
2014-12-17-18-18-43#1418841442865419#1418841446677477 0.16331787407398224 0.16331787407398224 0.6460270057047469 0.7987849387732925 0.2662922609421749 0.6603119584055459 381 1.0 159
2014-12-17-18-18-43#1418841443490345#1418841447927331 0.13630452752113342 0.13630452752113342 0.5760502190940748 1.6204711166579835 0.5564956261886792 0.6661585365853658 437 1.0 174
2014-12-17-18-18-43#1418841445365128#1418841447302405 0.1591796875 0.1591796875 0.4721403125729289 2.835484633854205 0.3889097493766485 0.9105329949238579 1435 1.0 478
2014-12-17-18-18-43#1418841448489766#1418841450427043 0.14693358540534973 0.14693358540534973 0.06823058290753248 2.3559474671550484 0.06101710184102387 0.9953521630318198 5568 1.0 2319
2014-12-17-18-18-43#1418841449114707#1418841451676898 0.14359498023986816 0.14359498023986816 0.05701257819220261 18.485568927782886 0.17128431316952258 0.9517201166180758 8161 0.8946524064171123 1673
2014-12-17-18-18-43#1418841450364550#1418841451051970 0.17103517055511475 0.17103517055511475 0.01090216583649709 84.27215378605264 0.027180913606097232 0.9978787878787879 13172 1.0 7
2015-10-29-12-18-17#1446121099692473#1446121104755022 0.09338948875665665 0.09338948875665665 inf inf inf 0.9796747967479674 723 0.0 0
2015-10-29-12-18-17#1446121104067515#1446121108692560 0.18498292565345764 0.18498292565345764 0.03416132327331217 65.81841335794691 0.015241700643693403 1.0 12538 1.0 29
2015-10-29-12-18-17#1446121111442585#1446121113567598 0.2170434594154358 0.2170434594154358 inf inf inf 1.0 11783 0.0 0
2015-10-29-12-18-17#1446121133317778#1446121139505338 0.0003133137943223119 0.0003133137943223119 143.17278012120187 25.51765655152508 13.98614261057779 0.041666666666666664 2 0.0 0
2015-10-29-12-18-17#1446121134567792#1446121138067825 0.15886190533638 0.15886190533638 1.4117349261576253 6.057780668996703 0.4783173559263166 0.13157894736842105 125 0.12951807228915663 43
2015-10-29-12-18-17#1446121150317938#1446121151130441 0.5582470893859863 0.5582470893859863 0.10268442349264688 10.106985416454993 0.015600740463472887 0.9652673321482291 7059 0.7428571428571429 52
2015-10-29-12-18-17#1446121152442948#1446121153130461 0.5452600717544556 0.5452600717544556 0.07937187958156364 3.1877820315990317 0.011886625191736937 0.9966295047964739 7688 1.0 1993
2015-10-29-12-18-17#1446121164943069#1446121166443076 0.14962972700595856 0.14962972700595856 1.2813956099179207 2.0263469834178824 0.16769233103575076 0.1087281795511222 218 0.08082901554404145 78
2015-10-29-12-18-17#1446121166380579#1446121168318091 0.11135375499725342 0.11135375499725342 0.8293465853155103 0.6051679174646375 0.09383647190950359 0.5307765151515151 1121 0.6141575274177468 616
2015-10-29-12-18-17#1446121178255689#1446121181005717 0.4047485589981079 0.4047485589981079 48.67148055481087 65.63419545963276 31.881880941513074 0.47282608695652173 609 0.8074074074074075 109
2015-10-29-12-18-17#1446121211505999#1446121214381024 0.3910221457481384 0.3910221457481384 0.18011179201747468 3.91781754593383 0.3171824857997934 0.8506308506308506 2090 0.9514661274014156 941
2015-10-29-12-18-17#1446121213693521#1446121217631055 0.1747041940689087 0.1747041940689087 0.1786755944126679 1.5854074216762521 0.4707227268831209 0.8487179487179487 993 0.9978070175438597 455
2015-10-29-12-18-17#1446121217568556#1446121219756077 0.19743409752845764 0.19743409752845764 0.10154475180347208 0.769468570541469 0.19303188368747434 0.9060175794455714 1340 1.0 586
2015-10-29-12-18-17#1446121229818663#1446121230506177 0.6012719869613647 0.6012719869613647 0.22309977919567814 0.9494814824892064 0.0630655230260875 0.9514897808421571 3864 1.0 1539
2015-10-29-12-18-17#1446121230443671#1446121234318710 0.11969400942325592 0.11969400942325592 1.5014022277480898 2.061168752153719 0.4161361912447965 0.4902439024390244 402 0.5572519083969466 146
2015-10-29-12-18-17#1446121233568707#1446121237131238 0.28312745690345764 0.28312745690345764 0.6922034388198749 4.839528666965856 0.2206065201745237 0.915 3477 0.973404255319149 1647
2015-10-29-12-18-17#1446121236318731#1446121241131267 0.139752596616745 0.139752596616745 1.3744880332403162 2.797747826490721 0.26925856075015847 0.11819887429643527 126 0.02518891687657431 10
2015-10-29-12-18-17#1446121237006237#1446121241756272 0.03504638746380806 0.03504638746380806 20.593629694443873 54.71515716961862 5.984240766899719 0.021844660194174758 9 0.0 0
2015-10-29-12-18-17#1446121239818754#1446121243631291 0.017632242292165756 0.017632242292165756 39.5094567917471 26.97475647766123 16.049174971581202 0.021739130434782608 1 0.0 0
2015-10-29-12-18-17#1446121241068767#1446121246131314 0.05496500805020332 0.05496500805020332 2.4746025712759865 2.6017395730322463 0.5627515466433337 0.0791268758526603 58 0.09326424870466321 18
2015-10-29-12-18-17#1446121243568789#1446121247381327 0.3378605246543884 0.3378605246543884 0.5534106693114742 0.6690980564245673 0.11696814051779947 0.7061649319455564 882 1.0 370
2015-10-29-12-18-17#1446121249818850#1446121254256396 0.2040063589811325 0.2040063589811325 1.3701671357382887 2.3813521719389996 54.310021578891224 0.5369978858350951 254 0.9090909090909091 30
2015-10-29-12-18-17#1446121254193895#1446121258193931 0.16718505322933197 0.16718505322933197 0.8623572175594517 5.866967695130127 3.066179627547135 0.3588850174216028 103 0.9615384615384616 25
2015-10-29-12-18-17#1446121269381532#1446121273819076 0.33562177419662476 0.33562177419662476 1.9709652187384694 7.012418020692927 4.869852862179384 0.5290858725761773 191 0.9473684210526315 36
2015-10-29-12-18-17#1446121274381582#1446121277569111 0.30037030577659607 0.30037030577659607 1.862555704239824 28.69107001189238 52.67594404333171 0.6424418604651163 221 1.0 51
2015-10-29-12-18-17#1446121277506611#1446121283194164 0.1439322829246521 0.1439322829246521 1.7899899559841148 15.441536390554534 12.284629611922576 0.5196078431372549 159 1.0 33
2015-10-29-12-18-17#1446121278756627#1446121284444176 0.22785155475139618 0.22785155475139618 40.64482121465887 84.30372856052502 65.40880362722406 0.483974358974359 151 0.8048780487804879 33
2015-10-29-12-18-17#1446121281881651#1446121283194164 0.18879149854183197 0.18879149854183197 0.10498887784312096 1.421779921883181 0.25483660943566044 0.9497282608695652 1398 1.0 472
2015-10-29-12-18-17#1446121289381725#1446121292569258 0.43379759788513184 0.43379759788513184 0.03403463875186689 9.98208229590767 0.5506648053544125 0.47429519071310117 1430 0.43938223938223936 569
2015-10-29-12-18-17#1446121289381725#1446121294444276 0.3885689377784729 0.3885689377784729 0.10312538469396565 12.079765477330097 0.7087547631484058 0.41245972073039744 1152 0.40848806366047746 462
2015-10-29-12-18-17#1446121299256819#1446121303069353 0.2262776792049408 0.2262776792049408 0.2556666765597071 2.323130943639401 0.41283081002733096 0.9008082292432035 1226 1.0 264
2015-10-29-12-18-17#1446121307381895#1446121311194437 0.5109586715698242 0.5109586715698242 0.07422834622958008 27.595639142797676 0.35151883310008825 0.6759876859928168 5270 0.6003909522479755 2150
2015-10-29-12-18-17#1446121308006901#1446121308694409 0.5586063861846924 0.5586063861846924 0.07619329912934064 18.128812991000324 0.07269309185989066 0.9893202914462521 9912 0.9837526205450734 1877
2015-10-29-12-18-17#1446121318319505#1446121322069556 0.4722253680229187 0.4722253680229187 0.11027770301855898 53.322534515880626 0.2175292751099423 1.0 11649 1.0 38
2015-10-29-12-18-17#1446121319757019#1446121324257062 0.46533286571502686 0.46533286571502686 0.020821928841147398 84.06586101001035 0.260632514839837 1.0 11696 1.0 12
2015-10-29-12-18-17#1446121319757019#1446121324944568 0.455828458070755 0.455828458070755 0.048553511775503 31.883679554446303 0.15251251037094238 0.9998295406119492 11731 1.0 3
2015-10-29-12-18-17#1446121320507029#1446121322819548 0.46721598505973816 0.46721598505973816 0.025312526975086205 51.92317857470874 0.14173885566206543 0.9998270494638534 11562 1.0 7
2015-10-29-12-18-17#1446121327694595#1446121331382133 0.5074552297592163 0.5074552297592163 0.03144926780014581 60.36109153029342 0.1767353342857459 0.9994079336885732 11816 1.0 22
2015-10-29-12-18-17#1446121331319632#1446121333632152 0.5087817907333374 0.5087817907333374 0.04150174860178851 62.83334888326769 0.04942862041884258 1.0 12032 1.0 6
2015-10-29-12-18-17#1446121331319632#1446121334319658 0.5051143169403076 0.5051143169403076 0.05698024590589171 74.18360322061852 0.021370859599179552 1.0 12015 1.0 3
2015-10-29-12-18-17#1446121332757144#1446121335069665 0.5025162696838379 0.5025162696838379 0.054873055114443264 85.17975281366179 0.02988644253671203 0.9992310649750096 10396 0.0 0
2015-10-29-12-18-17#1446121336444679#1446121338757200 0.504590630531311 0.504590630531311 inf inf inf 0.9997415798087691 11606 0.0 0
2015-10-29-12-18-17#1446121340132216#1446121345319766 0.5075020790100098 0.5075020790100098 0.04164789534123211 27.908197141493986 0.10435379045672853 0.9995809938825106 11928 1.0 28
2015-10-29-12-18-17#1446121340882220#1446121346757277 0.5368391871452332 0.5368391871452332 0.021355616890538127 38.99905193256478 0.1133996435721861 0.9995828814549095 11982 1.0 11
2015-10-29-12-18-17#1446121351632321#1446121352382326 0.5408015847206116 0.5408015847206116 0.013388116019708081 67.51775666548285 0.019995762244410242 0.990467111534795 6234 0.8571428571428571 12
2015-10-29-12-18-17#1446121380070090#1446121385132646 0.3592391014099121 0.3592391014099121 1.239732397973868 32.2176819970625 54.041295194049745 0.4882075471698113 207 0.27586206896551724 8
2015-10-29-12-18-17#1446121381945112#1446121385132646 0.36114341020584106 0.36114341020584106 0.12763018233937076 1.6105751372849206 0.5348652948686338 0.7791304347826087 448 1.0 108
2015-10-29-12-18-17#1446121385070145#1446121389195180 0.35123372077941895 0.35123372077941895 9.757922436438498 50.20015307874924 20.130852547242828 0.3463203463203463 80 1.0 15
2015-10-29-12-18-17#1446121394757730#1446121397945263 0.1370963603258133 0.1370963603258133 23.890531965374358 69.19916076094066 20.315317680357154 0.0782312925170068 23 0.047619047619047616 1
2015-10-29-12-18-17#1446121395382735#1446121400445288 0.03254760801792145 0.03254760801792145 118.84563636257708 46.3008842161382 59.16744047651832 0.04519774011299435 8 0.16666666666666666 2
2015-10-29-12-18-17#1446121396007741#1446121401695298 0.09458496421575546 0.09458496421575546 83.87810296185718 58.933451840471406 68.87851016084763 0.05813953488372093 10 0.0 0
2015-10-29-12-18-17#1446121408507867#1446121411695397 0.2760835886001587 0.2760835886001587 0.6560500020935612 1.6520357433507882 0.8459246486712013 0.5553505535055351 301 0.9747899159663865 116
2015-10-29-12-18-17#1446121414757925#1446121416070442 0.2590181529521942 0.2590181529521942 0.11698102137308646 1.4002470270621428 0.2825141144284404 0.9444945848375451 2093 1.0 828
2015-10-29-12-18-17#1446121430383094#1446121431695592 0.3447611629962921 0.3447611629962921 0.22769784426563106 7.049080217888987 0.6328412257505194 0.6529262086513995 2566 0.6176683562635771 853
2015-10-29-12-18-17#1446121442258199#1446121446133237 0.5394454002380371 0.5394454002380371 0.03386596229142353 82.92711801904262 0.3444586511787489 0.9970118671561513 11678 1.0 21
2015-10-29-12-18-17#1446121442258199#1446121447445753 0.5552889108657837 0.5552889108657837 0.041585711162009105 44.10790927699883 0.2625485381418813 0.8494417503101387 7532 0.392570281124498 391
2015-10-29-12-18-17#1446121462133386#1446121464070905 0.32876792550086975 0.32876792550086975 0.06321922857891933 1.6333820642038772 0.3397737530175105 0.7990685296074518 1201 0.9971264367816092 347
2015-10-29-12-18-17#1446121471508480#1446121472195983 0.43911460041999817 0.43911460041999817 0.06311440301271509 0.5276810254694612 0.03716097277226671 0.9767671774592189 3952 1.0 2223
2015-10-29-12-18-17#1446121477758544#1446121479696060 0.28994303941726685 0.28994303941726685 0.05833090986878493 1.1195187719203212 0.24141834563143272 0.7938021454112039 666 1.0 301
