identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-08-45-10#1422953838768226#1422953841955310 0.38385701179504395 0.38385701179504395 0.4895769111322853 0.24318756643622647 0.027710252578367026 0.9361837906828334 2934 1.0 1766
2015-02-03-08-45-10#1422953839393146#1422953843830066 0.29851725697517395 0.29851725697517395 11.387345003449715 27.863604945646575 3.496048189857213 0.2829297105729474 479 0.3033033033033033 202
2015-02-03-08-45-10#1422953839393146#1422953844454985 0.19025716185569763 0.19025716185569763 12.196738541887623 27.60099806369537 3.801501811931319 0.3418013856812933 296 0.4068441064638783 107
2015-02-03-08-45-10#1422953840018063#1422953845079904 0.004119466058909893 0.004119466058909893 37.49225851735115 65.11459354042887 12.579750280280713 0.019178082191780823 7 0.0 0
2015-02-03-08-45-10#1422953840642981#1422953843205148 0.3298921585083008 0.3298921585083008 0.9134174410923193 0.6234588488545124 0.041889265889747555 0.8689211850195641 3109 0.9298245614035088 1802
2015-02-03-08-45-10#1422953840642981#1422953845079904 0.00727132149040699 0.00727132149040699 31.948840385608165 77.47613254841309 7.964694280574124 0.0273224043715847 10 0.16666666666666666 2
2015-02-03-08-45-10#1422953841267900#1422953841955310 0.5067997574806213 0.5067997574806213 0.22224216079723616 3.010177097102444 0.05571604733747907 0.9753694581280788 8316 1.0 4410
2015-02-03-08-45-10#1422953841267900#1422953844454985 0.09874023497104645 0.09874023497104645 1.6712798010586245 2.581820541117303 0.20515137825390206 0.3875870804306523 612 0.4089506172839506 265
2015-02-03-08-45-10#1422953841267900#1422953845079904 0.02102864533662796 0.02102864533662796 5.668007103757695 13.677181210116608 1.3062043885999894 0.05695142378559464 34 0.08247422680412371 8
2015-02-03-08-45-10#1422953841892819#1422953842580230 0.49258869886398315 0.49258869886398315 0.2772238046371896 1.3605588961062722 0.021946615461943486 0.9885550786838341 8292 1.0 4963
2015-02-03-08-45-10#1422953841892819#1422953843830066 0.282257080078125 0.282257080078125 0.747688024321556 1.447791738681938 0.06974089143818789 0.624282982791587 2612 0.6614107883817427 1594
2015-02-03-08-45-10#1422953841892819#1422953844454985 0.14041097462177277 0.14041097462177277 1.1099411425464363 1.3030920923840135 0.08298959635588486 0.5112290730910576 1252 0.4876099120703437 610
2015-02-03-08-45-10#1422953841892819#1422953845079904 0.04342000186443329 0.04342000186443329 1.28447372631295 1.5350896289375657 0.12413661610911456 0.17685185185185184 191 0.22686567164179106 76
2015-02-03-08-45-10#1422953842517737#1422953844454985 0.18689249455928802 0.18689249455928802 1.1060658977479825 2.4004057657135354 0.12017738729221655 0.9563066776586975 3480 1.0 2063
2015-02-03-08-45-10#1422953842517737#1422953845079904 0.06737671047449112 0.06737671047449112 1.2787548308028986 2.496782820199551 0.16989059774802526 0.8014590932777488 1538 0.9802847754654983 895
2015-02-03-08-45-10#1422953842517737#1422953845704822 0.008974609896540642 0.008974609896540642 14.703760966709167 37.09177145548125 3.2741478517634035 0.043993231810490696 26 0.125 7
2015-02-03-08-45-10#1422953843142656#1422953845079904 0.10432536154985428 0.10432536154985428 1.3553860966142972 4.975423736933607 0.26595221405760733 0.9244858611825193 2877 1.0 1751
2015-02-03-08-45-10#1422953843142656#1422953846329740 0.0005688476958312094 0.0005688476958312094 5.37184805163569 19.19888442361066 1.8883206668804955 0.06323185011709602 27 0.30434782608695654 7
2015-02-03-08-45-10#1422953844392494#1422953845704822 0.16895711421966553 0.16895711421966553 0.9436997377802487 3.092740983102575 0.13952695249649869 0.899746835443038 3554 0.9626086956521739 2214
2015-02-03-08-45-10#1422953844392494#1422953846954659 0.10185221582651138 0.10185221582651138 1.6062101373642594 4.391260046732458 0.4286803288331024 0.7713874910136592 1073 0.9131782945736434 589
2015-02-03-08-45-10#1422953844392494#1422953847579577 0.07817016541957855 0.07817016541957855 1.43813336334513 5.16082309526967 0.6601254104790244 0.6636245110821382 509 1.0 237
2015-02-03-08-45-10#1422953844392494#1422953848829415 0.03366332873702049 0.03366332873702049 16.84430905742221 31.691744381581866 6.266782996616014 0.3598901098901099 131 0.8421052631578947 32
2015-02-03-08-45-10#1422953844392494#1422953850079251 0.025314942002296448 0.025314942002296448 4.922201417637414 9.93873849608615 2.812902737776496 0.1103448275862069 32 1.0 8
2015-02-03-08-45-10#1422953845017412#1422953845704822 0.2614152133464813 0.2614152133464813 0.5691481743354496 4.901837804067405 0.12494460046536805 0.9532724277370076 6365 0.9885 3954
2015-02-03-08-45-10#1422953845017412#1422953846954659 0.18078693747520447 0.18078693747520447 1.1296401616745497 4.897116668951287 0.38410003908823986 0.8591987553481136 2209 0.956794425087108 1373
2015-02-03-08-45-10#1422953845017412#1422953848829415 0.08127401024103165 0.08127401024103165 1.1439725505394394 3.8997146423443176 0.7072382218276662 0.6945364238410596 839 0.8293650793650794 418
2015-02-03-08-45-10#1422953845017412#1422953849454333 0.0877787321805954 0.0877787321805954 1.2809998613347313 3.8908739637758254 0.860697021108318 0.7168316831683168 724 0.8774373259052924 315
2015-02-03-08-45-10#1422953845017412#1422953850704170 0.09212402254343033 0.09212402254343033 1.3257927660508317 2.740353248740884 0.8543136321710721 0.6078167115902965 451 0.8265895953757225 143
2015-02-03-08-45-10#1422953845642330#1422953846329740 0.33188802003860474 0.33188802003860474 0.41754112753088096 9.154868603120851 0.2411066408754332 0.891579791499599 5559 0.9584673097534834 3577
2015-02-03-08-45-10#1422953846267248#1422953851329088 0.2996085584163666 0.2996085584163666 0.5566962635440442 2.4610148120404074 0.7669945289193362 0.7151219512195122 733 0.9473684210526315 288
2015-02-03-08-45-10#1422953846892167#1422953848204496 0.37300294637680054 0.37300294637680054 0.144589778458822 3.069864754160046 0.21380018555462033 0.929299796057104 4101 0.9732809430255402 2477
2015-02-03-08-45-10#1422953846892167#1422953851954006 0.3030664324760437 0.3030664324760437 0.2696634031951243 2.309785675105896 0.7624204517022187 0.6588693957115009 676 0.8851063829787233 208
2015-02-03-08-45-10#1422953846892167#1422953852578926 0.3059041500091553 0.3059041500091553 0.38019489444911275 2.5032073126346335 0.9353833832135588 0.6270022883295194 548 0.9156626506024096 152
2015-02-03-08-45-10#1422953847517085#1422953851329088 0.29682374000549316 0.29682374000549316 0.21200944368708355 2.032717669624385 0.5132152769037533 0.7510489510489511 1074 0.966183574879227 400
2015-02-03-08-45-10#1422953848142004#1422953848829415 0.2715795934200287 0.2715795934200287 0.06590427764901138 5.28347145970709 0.21100085527402862 0.8697900344719524 5551 0.9208955223880597 3702
2015-02-03-08-45-10#1422953849391841#1422953851954006 0.325200617313385 0.325200617313385 0.205861271266748 1.5536244365340461 0.2926132526950141 0.8786098874204601 1795 0.9961636828644501 779
2015-02-03-08-45-10#1422953849391841#1422953852578926 0.29661622643470764 0.29661622643470764 0.07821574864349676 1.7164989241269568 0.3980997309217696 0.8356495468277946 1383 0.9962825278810409 536
2015-02-03-08-45-10#1422953850016760#1422953854453681 0.3451574742794037 0.3451574742794037 0.10646237746489513 0.925602091988468 0.27243688034038605 0.7666666666666667 989 1.0 242
2015-02-03-08-45-10#1422953851266597#1422953856328437 0.3332422077655792 0.3332422077655792 0.24409598311527808 1.1234334980589713 0.32169912315265065 0.8543091655266758 1249 1.0 342
2015-02-03-08-45-10#1422953855016107#1422953858203193 0.3550097644329071 0.3550097644329071 0.09358809479361972 3.4524649005683594 0.43034475278025297 0.90482274033855 2833 0.9581151832460733 1098
2015-02-03-08-45-10#1422953856890864#1422953858828111 0.3998474180698395 0.3998474180698395 0.09228076381245934 5.627273363130168 0.37919737721394675 0.8990619902120718 4409 0.9227658714112414 2282
2015-02-03-08-45-10#1422953856890864#1422953861327785 0.352740079164505 0.352740079164505 0.031069598112527432 3.4680438463709713 0.5106537550907627 0.8801537386443047 2519 0.9687123947051745 805
2015-02-03-08-45-10#1422953857515782#1422953858828111 0.4301123023033142 0.4301123023033142 0.03026268894164568 3.718517677101892 0.1694591511805529 0.96 5880 0.9728052024830033 3291
2015-02-03-08-45-10#1422953859390538#1422953860702867 0.4418286085128784 0.4418286085128784 0.074154160828301 1.1242930889383096 0.04750989598531277 0.9781394606669858 6130 1.0 3566
2015-02-03-08-45-10#1422953860015456#1422953861952703 0.3979834318161011 0.3979834318161011 0.03219599358088591 2.2126720250837226 0.13114103410243494 0.975233377786245 5119 0.9974955277280859 2788
2015-02-03-08-45-10#1422953860015456#1422953863202540 0.36791667342185974 0.36791667342185974 0.0766927401115335 2.2261011175215533 0.21197177769262196 0.9299363057324841 3504 0.9762845849802372 1482
2015-02-03-08-45-10#1422953860640375#1422953865077296 0.35080891847610474 0.35080891847610474 0.1962437440867391 0.9785686175940335 0.1261837020089054 0.8791460160121998 2306 1.0 807
2015-02-03-08-45-10#1422953861265293#1422953866327133 0.3339103162288666 0.3339103162288666 0.17201275435672067 1.517185078561214 0.2261068015903584 0.8671539122957868 2017 1.0 560
2015-02-03-08-45-10#1422953862515130#1422953868201889 0.2715975046157837 0.2715975046157837 0.15367478117756495 0.4470200073028157 0.08397438341276776 0.8772473651580905 1415 1.0 453
2015-02-03-08-45-10#1422953863140049#1422953863827459 0.5064184665679932 0.5064184665679932 0.039415136614751205 1.36795290051895 0.027241032685231707 0.9755163611046647 8407 1.0 4948
2015-02-03-08-45-10#1422953863140049#1422953866327133 0.3641601502895355 0.3641601502895355 0.10936341023370921 1.038922082508085 0.098479479255508 0.935614849187935 3226 1.0 1252
2015-02-03-08-45-10#1422953864389885#1422953868826808 0.3459208011627197 0.3459208011627197 0.22755227859118843 1.6084273532655118 0.2664611544521302 0.8865591397849463 1649 1.0 561
2015-02-03-08-45-10#1422953866889560#1422953871326482 0.3272363543510437 0.3272363543510437 0.24892531154964226 0.366149643847143 0.08092713138877312 0.8682842287694974 1503 1.0 403
2015-02-03-08-45-10#1422953868764316#1422953870701563 0.35691162943840027 0.35691162943840027 0.19040076362674102 0.29865577079934985 0.031230675547941233 0.9513358778625954 2991 1.0 1007
2015-02-03-08-45-10#1422953869389233#1422953875075992 0.29215818643569946 0.29215818643569946 147.66447639883293 38.351446199917234 33.24055558419318 0.024475524475524476 7 0.0 0
2015-02-03-08-45-10#1422953870014154#1422953875700911 0.18042561411857605 0.18042561411857605 62.25584321322873 86.15444860336228 23.95228747082067 0.012578616352201259 4 0.0 0
2015-02-03-08-45-10#1422953870639071#1422953875700911 0.09383545070886612 0.09383545070886612 131.35091562684508 32.53250935132968 30.372538951363918 0.024054982817869417 7 0.0 0
2015-02-03-08-45-10#1422953871263990#1422953875075992 0.19037678837776184 0.19037678837776184 6.339668125024198 8.684861926082917 1.836066710631003 0.05688622754491018 19 0.03333333333333333 1
2015-02-03-08-45-10#1422953871888909#1422953873826155 0.30377197265625 0.30377197265625 0.7366734110896233 0.7816050973087814 0.0854737013697604 0.48292682926829267 693 0.5180265654648957 273
2015-02-03-08-45-10#1422953871888909#1422953875700911 0.04729166626930237 0.04729166626930237 72.68612070968544 38.38699656867467 8.150917482743946 0.03914590747330961 11 0.0 0
2015-02-03-08-45-10#1422953872513826#1422953874451074 0.23189209401607513 0.23189209401607513 0.9194592399230918 1.351382702875888 0.15104071865770285 0.2653846153846154 345 0.28 154
2015-02-03-08-45-10#1422953872513826#1422953875700911 0.08248942345380783 0.08248942345380783 8.259248151061131 16.949359613582608 3.145407273397604 0.10204081632653061 35 0.15384615384615385 4
2015-02-03-08-45-10#1422953873763664#1422953876325830 0.11869710683822632 0.11869710683822632 1.8664814292129153 1.7033554674365894 0.2781041179877609 0.1483739837398374 73 0.27058823529411763 23
2015-02-03-08-45-10#1422953874388583#1422953879450423 0.0547790564596653 0.0547790564596653 141.76976432669574 24.350573035661455 42.38557449192327 0.08300395256916997 21 0.25 2
2015-02-03-08-45-10#1422953874388583#1422953880075341 0.04142008349299431 0.04142008349299431 123.77387406357055 30.378879948286198 47.84484075409889 0.05725190839694656 15 0.15384615384615385 2
2015-02-03-08-45-10#1422953875013501#1422953876950749 0.28713786602020264 0.28713786602020264 0.8681322658864539 0.597669678350196 0.08108840275438015 0.656496062992126 667 0.9441964285714286 423
2015-02-03-08-45-10#1422953875013501#1422953878825504 0.16105468571186066 0.16105468571186066 1.1262282874511849 0.8227211685278887 0.2366408113462164 0.2992592592592593 202 0.38207547169811323 81
2015-02-03-08-45-10#1422953875013501#1422953879450423 0.1177864596247673 0.1177864596247673 1.0917600928462192 0.5486086927742776 0.18780556720257874 0.20987654320987653 119 0.24615384615384617 32
2015-02-03-08-45-10#1422953875013501#1422953880075341 0.13387247920036316 0.13387247920036316 9.490916731435114 46.122088578666016 17.819842010213303 0.16279069767441862 77 0.6470588235294118 33
2015-02-03-08-45-10#1422953875013501#1422953880700260 0.16111451387405396 0.16111451387405396 21.306830464474892 64.89954237683367 28.015758273850714 0.15217391304347827 56 0.5 14
2015-02-03-08-45-10#1422953875638419#1422953878200586 0.33114176988601685 0.33114176988601685 1.0316173679755802 1.0743691093442485 0.20764289071143183 0.6032786885245902 736 0.8689516129032258 431
2015-02-03-08-45-10#1422953876263339#1422953881325179 0.23781739175319672 0.23781739175319672 0.8693057105412972 1.4987575724580304 0.6467429146738112 0.5242857142857142 367 1.0 139
2015-02-03-08-45-10#1422953876888256#1422953879450423 0.2694409191608429 0.2694409191608429 0.28406620778514674 0.5988702548918562 0.12725632786706093 0.7943603851444292 1155 1.0 448
2015-02-03-08-45-10#1422953879387932#1422953880700260 0.32491129636764526 0.32491129636764526 0.10316849192283525 1.0458562382159025 0.1247955108222861 0.8927444794952681 2264 1.0 1186
2015-02-03-08-45-10#1422953880637769#1422953883824853 0.35482057929039 0.35482057929039 0.2738667628674404 0.5588694603147739 0.16577293176121838 0.5696594427244582 552 1.0 251
2015-02-03-08-45-10#1422953880637769#1422953885074690 0.2942431569099426 0.2942431569099426 0.8258699541347825 0.41569692481703135 0.16960583743212085 0.4516509433962264 383 1.0 141
2015-02-03-08-45-10#1422953880637769#1422953886324527 0.41492515802383423 0.41492515802383423 1.1784108462681615 2.052395512704917 1.0647378313786011 0.4365994236311239 303 1.0 72
2015-02-03-08-45-10#1422953881262686#1422953883199934 0.3651440441608429 0.3651440441608429 0.06013308071521147 0.6792906774003217 0.12070532823160258 0.7779339423752635 1107 1.0 553
2015-02-03-08-45-10#1422953881887605#1422953883199934 0.39156535267829895 0.39156535267829895 0.08988560251063024 0.5925552081809413 0.07055601405298138 0.8478359908883827 1861 1.0 981
2015-02-03-08-45-10#1422953881887605#1422953885074690 0.37550783157348633 0.37550783157348633 0.3073660444374106 0.42285744436784467 0.1224791376371949 0.6437209302325582 692 1.0 335
2015-02-03-08-45-10#1422953885637117#1422953888824201 0.2513378858566284 0.2513378858566284 0.14249260719604961 1.2356502244831915 0.33853180124771287 0.5790960451977402 615 1.0 308
2015-02-03-08-45-10#1422953886262033#1422953891948795 0.35306641459465027 0.35306641459465027 1.112454070476038 0.7380787254066647 0.3534203017084478 0.4433811802232855 278 1.0 81
2015-02-03-08-45-10#1422953888136790#1422953889449119 0.2984277307987213 0.2984277307987213 0.167097541750206 1.0068754086578358 0.11106965905525401 0.8997926744989634 2604 1.0 1555
2015-02-03-08-45-10#1422953888761709#1422953890698957 0.31595543026924133 0.31595543026924133 0.3042624552479184 0.7992629885504956 0.13008728057215618 0.8397196261682243 1797 1.0 935
2015-02-03-08-45-10#1422953889386626#1422953893823549 0.36448729038238525 0.36448729038238525 0.43115720325460105 1.2245100357010363 0.45647421079957845 0.6354401805869074 563 0.9947643979057592 190
2015-02-03-08-45-10#1422953890636465#1422953893198631 0.4242806136608124 0.4242806136608124 0.31094573783164475 1.6012502522303123 0.34181795119187314 0.8783561643835617 1603 1.0 715
2015-02-03-08-45-10#1422953891261384#1422953891948795 0.46593019366264343 0.46593019366264343 0.12667661154201457 1.219243513471987 0.07153475186127667 0.9780474745671961 5480 1.0 3207
