identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-08-45-10#1422953843142656#1422953845079904 0.10432536154985428 0.10432536154985428 1.206514770996262 4.134985942333184 0.22104995398876437 0.9983136593591906 592 1.0 277
2015-02-03-08-45-10#1422953843142656#1422953846329740 0.0005688476958312094 0.0005688476958312094 15.396805277332673 32.39216452493733 3.1584523714273183 0.17647058823529413 6 0.3076923076923077 4
2015-02-03-08-45-10#1422953844392494#1422953845704822 0.16895711421966553 0.16895711421966553 1.0277457278973088 3.7089910684456746 0.1673204205019993 0.9255813953488372 597 0.9792387543252595 283
2015-02-03-08-45-10#1422953844392494#1422953846954659 0.10185221582651138 0.10185221582651138 1.7855861541280813 4.7887256466893895 0.4674596967133101 0.8663101604278075 162 0.9666666666666667 58
2015-02-03-08-45-10#1422953844392494#1422953847579577 0.07817016541957855 0.07817016541957855 1.3803344388958536 3.481414884372497 0.44539433097711506 0.9523809523809523 120 0.9534883720930233 41
2015-02-03-08-45-10#1422953844392494#1422953848829415 0.03366332873702049 0.03366332873702049 2.2916414116849793 6.518611934054917 1.3048763930582115 0.7611940298507462 51 0.8947368421052632 17
2015-02-03-08-45-10#1422953844392494#1422953850079251 0.025314942002296448 0.025314942002296448 120.09064639226084 62.40267194766167 27.775714257215334 0.6521739130434783 15 0.75 6
2015-02-03-08-45-10#1422953845017412#1422953845704822 0.2614152133464813 0.2614152133464813 0.638913624391315 5.373299389453783 0.1369534608446323 0.9914712153518124 930 1.0 459
2015-02-03-08-45-10#1422953845017412#1422953846954659 0.18078693747520447 0.18078693747520447 1.048020773100788 4.290541938898985 0.3365473131434711 0.9460916442048517 351 0.965034965034965 138
2015-02-03-08-45-10#1422953845017412#1422953848829415 0.08127401024103165 0.08127401024103165 1.099204266138578 4.42594164405524 0.8026298671192766 0.7110091743119266 155 0.7875 63
2015-02-03-08-45-10#1422953845017412#1422953849454333 0.0877787321805954 0.0877787321805954 1.2050351517247373 3.555874685994258 0.7866177677287275 0.7584269662921348 135 0.8888888888888888 56
2015-02-03-08-45-10#1422953845017412#1422953850704170 0.09212402254343033 0.09212402254343033 1.5502208321936357 2.3187424665400944 0.7228995949459536 0.802547770700637 126 0.7931034482758621 46
2015-02-03-08-45-10#1422953845642330#1422953846329740 0.33188802003860474 0.33188802003860474 0.37068507828097963 8.793109711829377 0.23159830117540486 0.8623853211009175 752 0.8864197530864197 359
2015-02-03-08-45-10#1422953846267248#1422953851329088 0.2996085584163666 0.2996085584163666 0.694678511964915 2.5789221516535408 0.803733971089295 0.7558823529411764 257 0.7716535433070866 98
2015-02-03-08-45-10#1422953846892167#1422953848204496 0.37300294637680054 0.37300294637680054 0.20575110416991968 2.895804329794488 0.2016802670709325 0.9199522102747909 770 0.9612590799031477 397
2015-02-03-08-45-10#1422953846892167#1422953851954006 0.3030664324760437 0.3030664324760437 0.23324209676708832 2.1732589877530257 0.7173598901510095 0.7325227963525835 241 0.775 93
2015-02-03-08-45-10#1422953846892167#1422953852578926 0.3059041500091553 0.3059041500091553 0.4247622743746641 2.481209646573624 0.9271647388666604 0.7224199288256228 203 0.7247706422018348 79
2015-02-03-08-45-10#1422953847517085#1422953851329088 0.29682374000549316 0.29682374000549316 0.27649158476875807 2.189174777903687 0.5527114166266913 0.8272506082725061 340 0.8860759493670886 140
2015-02-03-08-45-10#1422953848142004#1422953848829415 0.2715795934200287 0.2715795934200287 0.03284365378045593 4.850121620744897 0.19370532608812888 0.8601190476190477 867 0.928 464
2015-02-03-08-45-10#1422953849391841#1422953851954006 0.325200617313385 0.325200617313385 0.18384734786146606 1.5288959254702668 0.28795641021031615 0.9639468690702088 508 0.9647577092511013 219
2015-02-03-08-45-10#1422953849391841#1422953852578926 0.29661622643470764 0.29661622643470764 0.13455404456302844 1.51438890519045 0.35123138105111545 0.9356321839080459 407 0.9602272727272727 169
2015-02-03-08-45-10#1422953850016760#1422953854453681 0.3451574742794037 0.3451574742794037 0.25359701173687843 0.741268629500492 0.21816850804081686 0.9701897018970189 358 1.0 136
2015-02-03-08-45-10#1422953851266597#1422953856328437 0.3332422077655792 0.3332422077655792 0.5163496829407985 0.6445548363401594 0.18452371600642614 0.9951690821256038 412 1.0 142
2015-02-03-08-45-10#1422953855016107#1422953858203193 0.3550097644329071 0.3550097644329071 0.04087760911366824 3.4624579066534413 0.4315899742326243 0.9316770186335404 600 0.9012345679012346 219
2015-02-03-08-45-10#1422953856890864#1422953858828111 0.3998474180698395 0.3998474180698395 0.05539579476785678 5.7475548935016985 0.3872959028195201 0.8567961165048543 706 0.8561151079136691 357
2015-02-03-08-45-10#1422953856890864#1422953861327785 0.352740079164505 0.352740079164505 0.10115326625866115 3.818102765776726 0.5621788083037855 0.879245283018868 466 0.8473684210526315 161
2015-02-03-08-45-10#1422953857515782#1422953858828111 0.4301123023033142 0.4301123023033142 0.040839455151924386 3.632754352784887 0.16555216951933985 0.9680957128614157 971 0.9780621572212066 535
2015-02-03-08-45-10#1422953859390538#1422953860702867 0.4418286085128784 0.4418286085128784 0.054184870101711254 0.6890583871386124 0.02911744466260729 0.9969262295081968 973 1.0 495
2015-02-03-08-45-10#1422953860015456#1422953861952703 0.3979834318161011 0.3979834318161011 0.08931457418647554 2.243153084191892 0.13294734880663364 0.977997799779978 889 0.9775280898876404 435
2015-02-03-08-45-10#1422953860015456#1422953863202540 0.36791667342185974 0.36791667342185974 0.05682036115872456 2.0634123181109 0.19648262414492063 0.9374130737134909 674 0.9404388714733543 300
2015-02-03-08-45-10#1422953860640375#1422953865077296 0.35080891847610474 0.35080891847610474 0.1411401386322212 1.3696819280756374 0.17660754722863967 0.9803921568627451 600 0.9839357429718876 245
2015-02-03-08-45-10#1422953861265293#1422953866327133 0.3339103162288666 0.3339103162288666 0.0964647143699941 1.0557984895059809 0.15734297323738045 0.9961612284069098 519 0.9953051643192489 212
2015-02-03-08-45-10#1422953862515130#1422953868201889 0.2715975046157837 0.2715975046157837 0.12148577903534391 0.2759034393376825 0.051814699555898056 0.9978354978354979 461 1.0 165
2015-02-03-08-45-10#1422953863140049#1422953863827459 0.5064184665679932 0.5064184665679932 0.023969451476206098 1.2953033125719247 0.025794521144957786 0.9837883959044369 1153 1.0 582
2015-02-03-08-45-10#1422953863140049#1422953866327133 0.3641601502895355 0.3641601502895355 0.09442063182565393 1.0837331133537162 0.10272593303903507 0.9986187845303868 723 1.0 318
2015-02-03-08-45-10#1422953864389885#1422953868826808 0.3459208011627197 0.3459208011627197 0.06286450033010293 0.4213216990156973 0.06983707876206127 1.0 539 1.0 196
2015-02-03-08-45-10#1422953866889560#1422953871326482 0.3272363543510437 0.3272363543510437 0.2437861832722719 0.38113676106278105 0.08424360248833254 1.0 509 1.0 140
2015-02-03-08-45-10#1422953868764316#1422953870701563 0.35691162943840027 0.35691162943840027 0.18996489977190123 0.14582548247367869 0.01525334288870189 1.0 791 1.0 256
2015-02-03-08-45-10#1422953869389233#1422953875075992 0.29215818643569946 0.29215818643569946 2.22506168176491 1.8222066105901034 0.5596152159918596 0.07228915662650602 12 0.0196078431372549 1
2015-02-03-08-45-10#1422953870014154#1422953875700911 0.18042561411857605 0.18042561411857605 3.21765075748298 3.003934763684752 0.9192313077795713 0.014084507042253521 1 0.037037037037037035 1
2015-02-03-08-45-10#1422953870639071#1422953875700911 0.09383545070886612 0.09383545070886612 22.647942228653726 37.45668781817849 10.15870964031089 0.08108108108108109 3 0.0 0
2015-02-03-08-45-10#1422953871263990#1422953875075992 0.19037678837776184 0.19037678837776184 1.9768977882483185 2.1571555643102243 0.45644932665731197 0.1732283464566929 22 0.027777777777777776 1
2015-02-03-08-45-10#1422953871888909#1422953873826155 0.30377197265625 0.30377197265625 0.984246330210618 3.3352191397046234 0.36466643395895504 0.44191919191919193 175 0.4230769230769231 44
2015-02-03-08-45-10#1422953871888909#1422953875700911 0.04729166626930237 0.04729166626930237 11.140516695887698 18.23312023013915 3.9282800027625817 0.3142857142857143 11 0.3333333333333333 4
2015-02-03-08-45-10#1422953872513826#1422953874451074 0.23189209401607513 0.23189209401607513 1.0039373881095783 2.401069551864153 0.26835425716882216 0.355 142 0.3984375 51
2015-02-03-08-45-10#1422953872513826#1422953875700911 0.08248942345380783 0.08248942345380783 2.949029812550056 2.8634625968951695 0.5332788195798165 0.24324324324324326 18 0.3333333333333333 8
2015-02-03-08-45-10#1422953873763664#1422953876325830 0.11869710683822632 0.11869710683822632 1.5466333965762866 0.884527651361766 0.1444083282784663 0.24836601307189543 38 0.16071428571428573 9
2015-02-03-08-45-10#1422953874388583#1422953879450423 0.0547790564596653 0.0547790564596653 4.697985405871458 3.6968856406824666 1.3986346917505958 0.057692307692307696 3 0.0 0
2015-02-03-08-45-10#1422953874388583#1422953880075341 0.04142008349299431 0.04142008349299431 17.090880348826907 25.226943562696494 10.826223829349097 0.08333333333333333 3 0.14285714285714285 2
2015-02-03-08-45-10#1422953875013501#1422953876950749 0.28713786602020264 0.28713786602020264 1.0264674094409725 1.1507980703795548 0.15615190175497698 0.808695652173913 279 0.890625 114
2015-02-03-08-45-10#1422953875013501#1422953878825504 0.16105468571186066 0.16105468571186066 0.9727386169167549 1.1650112711934657 0.3350035296971004 0.2543859649122807 58 0.1794871794871795 14
2015-02-03-08-45-10#1422953875013501#1422953879450423 0.1177864596247673 0.1177864596247673 1.4583450970248548 1.042786518019849 0.3570316314604251 0.2138728323699422 37 0.15789473684210525 9
2015-02-03-08-45-10#1422953875013501#1422953880075341 0.13387247920036316 0.13387247920036316 1.1874028410482365 0.4026269977218759 0.1598940116971205 0.20714285714285716 29 0.1956521739130435 9
2015-02-03-08-45-10#1422953875013501#1422953880700260 0.16111451387405396 0.16111451387405396 1.1791027834988788 0.8584914636884822 0.3912027185135946 0.23008849557522124 26 0.13513513513513514 5
2015-02-03-08-45-10#1422953875638419#1422953878200586 0.33114176988601685 0.33114176988601685 1.009880379978101 0.9496875791410972 0.1835508866267582 0.7766749379652605 313 0.8289473684210527 126
2015-02-03-08-45-10#1422953876263339#1422953881325179 0.23781739175319672 0.23781739175319672 0.5691786827709997 0.8981096373940474 0.38755483561037923 0.915 183 0.9583333333333334 69
2015-02-03-08-45-10#1422953876888256#1422953879450423 0.2694409191608429 0.2694409191608429 0.27771000033242593 0.8823777787554951 0.18753863154611794 0.9975186104218362 402 1.0 180
2015-02-03-08-45-10#1422953879387932#1422953880700260 0.32491129636764526 0.32491129636764526 0.1459416579295706 0.9918769523496622 0.11835463164815302 0.9912434325744308 566 0.996268656716418 267
2015-02-03-08-45-10#1422953880637769#1422953883824853 0.35482057929039 0.35482057929039 0.10518399191726743 0.9324867038941022 0.2766535900457988 0.9634146341463414 237 0.9805825242718447 101
2015-02-03-08-45-10#1422953880637769#1422953885074690 0.2942431569099426 0.2942431569099426 0.16471036815919318 0.7148701619449483 0.29168134236350873 0.9821428571428571 165 1.0 60
2015-02-03-08-45-10#1422953880637769#1422953886324527 0.41492515802383423 0.41492515802383423 0.39728892377348307 1.1319500242698355 0.5872237092657971 0.927536231884058 128 1.0 52
2015-02-03-08-45-10#1422953881262686#1422953883199934 0.3651440441608429 0.3651440441608429 0.10324291702599118 0.9252321330883 0.16436850297935945 0.9765625 375 1.0 147
2015-02-03-08-45-10#1422953881887605#1422953883199934 0.39156535267829895 0.39156535267829895 0.16171374779628345 0.41641232356519703 0.049570654027296684 0.9866920152091255 519 1.0 226
2015-02-03-08-45-10#1422953881887605#1422953885074690 0.37550783157348633 0.37550783157348633 0.19326454486314848 0.5202754614197237 0.15070031468446649 0.9769230769230769 254 0.9897959183673469 97
2015-02-03-08-45-10#1422953885637117#1422953888824201 0.2513378858566284 0.2513378858566284 0.2132099286146551 1.2864624961252464 0.35245115709717595 1.0 183 1.0 75
2015-02-03-08-45-10#1422953886262033#1422953891948795 0.35306641459465027 0.35306641459465027 0.4954889636185758 0.4449820108702689 0.2131059151542098 0.9658119658119658 113 1.0 41
2015-02-03-08-45-10#1422953888136790#1422953889449119 0.2984277307987213 0.2984277307987213 0.1776212345808567 0.9441209525932394 0.10414679071043612 0.99812382739212 532 1.0 241
2015-02-03-08-45-10#1422953888761709#1422953890698957 0.31595543026924133 0.31595543026924133 0.30681676757017723 0.9544314596023639 0.15535303743358336 0.9893238434163701 556 0.9956331877729258 228
2015-02-03-08-45-10#1422953889386626#1422953893823549 0.36448729038238525 0.36448729038238525 0.5206404979538742 1.1914758850292073 0.44416197816989833 0.8945868945868946 314 0.9649122807017544 110
2015-02-03-08-45-10#1422953890636465#1422953893198631 0.4242806136608124 0.4242806136608124 0.3003348634135651 1.0706178194921745 0.22853920709695544 0.9621212121212122 508 0.9772727272727273 215
2015-02-03-08-45-10#1422953891261384#1422953891948795 0.46593019366264343 0.46593019366264343 0.08926748835938508 1.1576302233837594 0.0679202881418996 0.9990366088631984 1037 1.0 506
2015-02-03-08-45-10#1422953891886302#1422953895073387 0.41705161333084106 0.41705161333084106 0.18311691386728837 0.7837133186242953 0.20956045155829944 0.9528301886792453 404 0.9741935483870968 151
2015-02-03-08-45-10#1422953893136139#1422953894448468 0.47755536437034607 0.47755536437034607 0.12746845099013016 1.0543564692538696 0.1178542000659281 0.988833746898263 797 0.9974025974025974 384
2015-02-03-08-45-10#1422953893136139#1422953896323224 0.3586340546607971 0.3586340546607971 0.15122291002642074 1.2799696443694362 0.35275897924762756 0.9581497797356828 435 0.9829545454545454 173
2015-02-03-08-45-10#1422953895010895#1422953895698305 0.5432544350624084 0.5432544350624084 0.05626624574924189 1.1093244559848308 0.06546551928690159 1.0 999 1.0 503
2015-02-03-08-45-10#1422953895010895#1422953896323224 0.3988257050514221 0.3988257050514221 0.09392158735415851 0.7027069884223044 0.08094605521099961 0.984149855907781 683 1.0 298
2015-02-03-08-45-10#1422953895635814#1422953900072735 0.3395158052444458 0.3395158052444458 0.035581162374411626 4.027044491765845 1.6784287243199327 0.4085106382978723 96 0.44047619047619047 37
2015-02-03-08-45-10#1422953896885650#1422953901322572 0.35628175735473633 0.35628175735473633 0.25593331979915673 3.354185566695337 1.4115037842436675 0.49572649572649574 116 0.4819277108433735 40
2015-02-03-08-45-10#1422953898135488#1422953899447817 0.4458011984825134 0.4458011984825134 0.11474538038203562 6.253307060995043 0.7952132486700376 0.6329639889196675 457 0.5936507936507937 187
2015-02-03-08-45-10#1422953898135488#1422953903822247 0.4531616270542145 0.4531616270542145 0.18203562150701016 1.7496330663140636 0.868054634491529 0.6724890829694323 154 0.6404494382022472 57
2015-02-03-08-45-10#1422953898760407#1422953903822247 0.4352392554283142 0.4352392554283142 0.5523956519440707 1.012265281860249 0.44498770694367107 0.6591760299625468 176 0.6222222222222222 56
2015-02-03-08-45-10#1422953899385324#1422953900072735 0.47013428807258606 0.47013428807258606 0.05689808553320459 1.6769927872146062 0.1042936361087515 0.995880535530381 967 0.9976958525345622 433
2015-02-03-08-45-10#1422953900010243#1422953903197329 0.49423748254776 0.49423748254776 0.8745321442248307 4.1265763292748225 1.129687814022697 0.9230769230769231 360 0.959349593495935 118
2015-02-03-08-45-10#1422953900635163#1422953902572409 0.4154488146305084 0.4154488146305084 0.21372562600825334 1.423325366283448 0.2417562097900329 0.9300699300699301 532 0.9587628865979382 186
2015-02-03-08-45-10#1422953900635163#1422953904447165 0.4550463855266571 0.4550463855266571 0.42340893477413993 1.7386602222875425 0.5161022943853211 0.9575070821529745 338 0.9849624060150376 131
2015-02-03-08-45-10#1422953901884998#1422953903197329 0.6098177433013916 0.6098177433013916 0.023736813462619483 1.6293637671586094 0.16647720902169447 0.975452196382429 755 0.984472049689441 317
2015-02-03-08-45-10#1422953901884998#1422953904447165 0.48557454347610474 0.48557454347610474 0.18829779151775772 0.4761109391639645 0.08684188358166278 0.9959266802443992 489 1.0 187
