identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2011_10_03_drive_0034_sync#000775.png#000776.png 0.558826744556427 0.558826744556427 0.09508553208093179 2.9452209996568928 0.06282123688275681 0.9934055581723975 2109 1.0 1752
2011_10_03_drive_0034_sync#000782.png#000790.png 0.382119357585907 0.382119357585907 0.14910195071440102 0.24578168178544582 0.044631737556727655 0.8197424892703863 191 1.0 155
2011_10_03_drive_0034_sync#000789.png#000853.png 0.19954738020896912 0.19954738020896912 128.95274289236977 68.5292968111184 135.94126163911616 0.14634146341463414 6 0.0 0
2011_10_03_drive_0034_sync#000796.png#000818.png 0.341460645198822 0.341460645198822 0.5768235753798078 0.2476319485589099 0.12408388274756227 0.48760330578512395 59 1.0 49
2011_10_03_drive_0034_sync#000803.png#000867.png 0.23531126976013184 0.23531126976013184 179.82906073234923 12.067348616501874 158.05818580541677 0.07142857142857142 3 0.0 0
2011_10_03_drive_0034_sync#000810.png#004178.png 0.005810988135635853 0.005810988135635853 168.78638698881292 12.567999102924603 226.91200119675085 0.0 0 0.0 0
2011_10_03_drive_0034_sync#000824.png#000874.png 0.2839733362197876 0.2839733362197876 90.1688009498058 64.1151976255164 100.0989630443148 0.09523809523809523 4 0.2857142857142857 2
2011_10_03_drive_0034_sync#000824.png#000881.png 0.2186466008424759 0.2186466008424759 21.756463373189938 85.15523444541729 88.31077102657147 0.030303030303030304 2 0.0 0
2011_10_03_drive_0034_sync#000831.png#000867.png 0.30765876173973083 0.30765876173973083 8.850025874391921 18.7816332620167 14.016239042418269 0.18181818181818182 10 0.7142857142857143 5
2011_10_03_drive_0034_sync#000831.png#000916.png 0.0015430246712639928 0.0015430246712639928 55.99529183766113 62.6824330411949 132.26842220221445 0.0 0 0.0 0
2011_10_03_drive_0034_sync#000852.png#000860.png 0.42767179012298584 0.42767179012298584 0.14250951155998703 1.7444947234395638 0.2771928957215319 0.6221198156682027 135 0.7006369426751592 110
2011_10_03_drive_0034_sync#000859.png#000881.png 0.3254174590110779 0.3254174590110779 0.1916806438014009 1.7792581487931094 0.6840819072509197 0.5274725274725275 48 0.9761904761904762 41
2011_10_03_drive_0034_sync#000859.png#000923.png 0.49884703755378723 0.49884703755378723 13.5755402131079 15.586753807700479 12.555115097411155 0.12903225806451613 4 0.2 1
2011_10_03_drive_0034_sync#000887.png#000888.png 0.7256984710693359 0.7256984710693359 0.09318560570671097 3.6535186579913232 0.047022176406136214 0.9897137745974955 2213 1.0 1610
2011_10_03_drive_0034_sync#000887.png#000916.png 0.3170605003833771 0.3170605003833771 7.962637259300979 12.617461744496818 3.662504970532112 0.43956043956043955 40 1.0 30
2011_10_03_drive_0034_sync#000894.png#000930.png 0.46101289987564087 0.46101289987564087 67.4884288341814 87.34897030525984 27.556306409215424 0.03278688524590164 2 0.0 0
2011_10_03_drive_0034_sync#000908.png#000958.png 0.10111312568187714 0.10111312568187714 156.91168103168172 7.922148589142893 73.94244435403661 0.01818181818181818 1 0.0 0
2011_10_03_drive_0034_sync#000922.png#000930.png 0.46260201930999756 0.46260201930999756 0.1949447487119495 2.6900278551606656 0.25877302489504195 0.922509225092251 250 0.9689119170984456 187
2011_10_03_drive_0034_sync#000922.png#004220.png 0.06742160767316818 0.06742160767316818 0.3588398988916062 9.709551825668246 4.087923226514232 0.22857142857142856 16 0.5384615384615384 14
2011_10_03_drive_0034_sync#000929.png#000930.png 0.6227829456329346 0.6227829456329346 0.0258839527149799 2.2197255582236464 0.028013064975510468 0.9945515507124896 2373 1.0 1848
2011_10_03_drive_0034_sync#000943.png#000944.png 0.6405652761459351 0.6405652761459351 0.019245029172652955 1.7734421070166595 0.026695100196848207 0.990342405618964 2256 1.0 1661
2011_10_03_drive_0034_sync#000943.png#004227.png 0.01187914703041315 0.01187914703041315 0.30558548345109904 12.442752916690875 3.643299290917133 0.4696969696969697 62 0.8387096774193549 52
2011_10_03_drive_0034_sync#000950.png#001021.png 0.1899784952402115 0.1899784952402115 98.90598491231648 51.530452083464496 104.28694242856044 0.15625 10 0.625 5
2011_10_03_drive_0034_sync#000950.png#004220.png 0.0008358050836250186 0.0008358050836250186 0.1567821544041929 63.25812242383272 4.300655568710308 0.34324659231722426 277 0.36446886446886445 199
2011_10_03_drive_0034_sync#000957.png#000979.png 0.38414350152015686 0.38414350152015686 4.886008538399143 19.040402673218257 7.050397356733665 0.3971631205673759 56 0.7631578947368421 29
2011_10_03_drive_0034_sync#000957.png#001007.png 0.36239543557167053 0.36239543557167053 38.21798982270643 68.78319293410163 49.470068678284846 0.2988505747126437 26 0.9230769230769231 12
2011_10_03_drive_0034_sync#000978.png#001014.png 0.23150299489498138 0.23150299489498138 0.4027309134205999 0.9813731400929915 0.47238105245218154 0.48 48 1.0 32
2011_10_03_drive_0034_sync#000978.png#004283.png 0.18304023146629333 0.18304023146629333 74.93443797545282 76.05135742397337 88.90909233169347 0.125 10 0.5 4
2011_10_03_drive_0034_sync#000985.png#001042.png 0.26597243547439575 0.26597243547439575 49.81047960126626 64.46600310549371 35.138605713212456 0.18461538461538463 12 0.9 9
2011_10_03_drive_0034_sync#000992.png#001049.png 0.4899864196777344 0.4899864196777344 177.9349309456156 73.26102131784108 46.568047249768505 0.03076923076923077 2 0.0 0
2011_10_03_drive_0034_sync#000992.png#004262.png 0.005979220848530531 0.005979220848530531 0.16851430243960594 11.654222657781396 3.1504036696554496 0.11627906976744186 30 0.14285714285714285 22
2011_10_03_drive_0034_sync#000992.png#004290.png 0.16266588866710663 0.16266588866710663 134.62110879679418 19.457318230831476 104.961355795269 0.06557377049180328 4 0.125 1
2011_10_03_drive_0034_sync#001006.png#004283.png 0.01769549399614334 0.01769549399614334 0.349623740744288 5.409661397547447 3.1777612313002015 0.12345679012345678 10 0.21428571428571427 3
2011_10_03_drive_0034_sync#001013.png#004276.png 0.009862499311566353 0.009862499311566353 0.160388951120345 8.94836655912596 3.129894407872459 0.1651376146788991 18 0.1891891891891892 7
2011_10_03_drive_0034_sync#001013.png#004297.png 0.06937181949615479 0.06937181949615479 6.745593430039724 41.14938898516834 34.22895037326219 0.16393442622950818 10 0.25 1
2011_10_03_drive_0034_sync#001020.png#001042.png 0.12237579375505447 0.12237579375505447 1.4175468240890234 3.3287930883090864 0.6083543867051026 0.7091633466135459 178 0.8914285714285715 156
2011_10_03_drive_0034_sync#001020.png#004220.png 0.0007715123356319964 0.0007715123356319964 130.15375100867496 10.693991014428143 10.37094798619446 0.16129032258064516 10 0.0 0
2011_10_03_drive_0034_sync#001027.png#004234.png 0.005117698572576046 0.005117698572576046 117.04211838939061 9.491343874157 6.955720954525179 0.10344827586206896 6 0.18181818181818182 2
2011_10_03_drive_0034_sync#001027.png#004325.png 0.1503838300704956 0.1503838300704956 151.8154366967816 19.37595145237725 160.085842063961 0.06976744186046512 3 0.0 0
2011_10_03_drive_0034_sync#001034.png#001049.png 0.21657851338386536 0.21657851338386536 0.4136128157486922 1.3427848890199967 0.21029530866193274 0.6775956284153005 124 0.8760330578512396 106
2011_10_03_drive_0034_sync#001048.png#001084.png 0.37351271510124207 0.37351271510124207 94.82317647529864 64.92019996419765 46.5658186725197 0.31313131313131315 31 0.88 22
2011_10_03_drive_0034_sync#001055.png#001105.png 0.20008745789527893 0.20008745789527893 22.831317798554398 47.0790159080197 69.86398002272273 0.16666666666666666 8 0.0 0
2011_10_03_drive_0034_sync#001062.png#001063.png 0.5646859407424927 0.5646859407424927 0.03295498868937244 1.4908985808433535 0.020595762133787433 0.9921586715867159 2151 1.0 1772
2011_10_03_drive_0034_sync#001062.png#001133.png 0.07701193541288376 0.07701193541288376 70.38862885253806 61.85043853767253 94.5873090612833 0.0847457627118644 5 0.0 0
2011_10_03_drive_0034_sync#001069.png#001077.png 0.4664895832538605 0.4664895832538605 0.1977228826383859 0.8985222381218219 0.09780150881769066 0.8398791540785498 278 1.0 242
2011_10_03_drive_0034_sync#001076.png#001140.png 0.29369544982910156 0.29369544982910156 15.526966458345465 25.7207257975785 22.292342449225327 0.2222222222222222 10 0.45454545454545453 5
2011_10_03_drive_0034_sync#001083.png#001175.png 0.0980570837855339 0.0980570837855339 14.946417011827082 28.981187789550923 34.11772867969276 0.1956521739130435 9 0.8571428571428571 6
2011_10_03_drive_0034_sync#001097.png#001175.png 0.28861740231513977 0.28861740231513977 8.480235245520726 12.144341336499707 115.0008973961049 0.26666666666666666 12 1.0 6
2011_10_03_drive_0034_sync#001104.png#001105.png 0.6007659435272217 0.6007659435272217 0.03254264397608072 1.2610626557498634 0.017818224932104117 0.9873417721518988 2184 1.0 1796
2011_10_03_drive_0034_sync#001104.png#001154.png 0.29954075813293457 0.29954075813293457 18.838740695477288 41.50662497356107 26.97746083390473 0.19672131147540983 12 0.5 2
2011_10_03_drive_0034_sync#001104.png#001168.png 0.2790110111236572 0.2790110111236572 165.7900748029735 4.075922105897433 94.32909233623674 0.16216216216216217 6 0.0 0
2011_10_03_drive_0034_sync#001111.png#001133.png 0.47703787684440613 0.47703787684440613 0.1802015917106259 0.07526766285256561 0.02283694252119854 0.5480769230769231 57 1.0 45
2011_10_03_drive_0034_sync#001118.png#001119.png 0.6147485971450806 0.6147485971450806 0.09655212058704224 0.4049118252264576 0.00584958041892583 0.982068141063957 1643 1.0 1264
2011_10_03_drive_0034_sync#001118.png#001203.png 0.16945411264896393 0.16945411264896393 149.42582433880412 28.656975832954743 125.1831803812745 0.08333333333333333 4 0.16666666666666666 1
2011_10_03_drive_0034_sync#001118.png#001217.png 3.2146349440154154e-06 3.2146349440154154e-06 175.44125424558808 9.491935359083044 155.22864990521597 0.10869565217391304 5 0.0 0
2011_10_03_drive_0034_sync#001125.png#001133.png 0.4232066869735718 0.4232066869735718 0.016999201317180627 0.3036566826340362 0.03445403390992976 0.847457627118644 250 1.0 192
2011_10_03_drive_0034_sync#001153.png#001154.png 0.5732979774475098 0.5732979774475098 0.08182376841908888 0.5530787884747921 0.006045724127588315 0.9899396378269618 2460 1.0 1739
2011_10_03_drive_0034_sync#001153.png#001224.png 0.05380334332585335 0.05380334332585335 7.884885939101366 14.374328097838545 14.699576745370363 0.19318181818181818 17 1.0 9
2011_10_03_drive_0034_sync#001167.png#001175.png 0.445381224155426 0.445381224155426 0.08185618534047363 1.0247128292779557 0.10429932293325633 0.7910863509749304 284 1.0 235
2011_10_03_drive_0034_sync#001188.png#001189.png 0.6055236458778381 0.6055236458778381 0.055163426780906646 0.5328524805798397 0.007756670826706317 0.9941704035874439 2217 1.0 1673
2011_10_03_drive_0034_sync#001195.png#001196.png 0.6332498788833618 0.6332498788833618 0.03823467874246527 0.5396571219177858 0.008415772536891745 0.9889224572004028 1964 1.0 1434
2011_10_03_drive_0034_sync#001195.png#001210.png 0.3823390007019043 0.3823390007019043 0.25092047917858507 0.8443842006465379 0.20469228625369112 0.6190476190476191 78 1.0 64
2011_10_03_drive_0034_sync#001195.png#001259.png 0.268704891204834 0.268704891204834 6.730554637419341 4.190987505136981 4.597032126968158 0.19298245614035087 11 0.8 4
2011_10_03_drive_0034_sync#001209.png#001280.png 0.13011769950389862 0.13011769950389862 49.64295345266426 78.65892061712594 87.18719702401272 0.15789473684210525 9 0.2727272727272727 3
2011_10_03_drive_0034_sync#001230.png#001280.png 0.16479931771755219 0.16479931771755219 43.146193770071065 74.87492989362319 58.77275853336082 0.1625 13 0.6666666666666666 10
2011_10_03_drive_0034_sync#001237.png#001238.png 0.5627603530883789 0.5627603530883789 0.06026273492357055 0.3793544970004366 0.006762512792004756 0.9837078651685394 1751 1.0 1337
2011_10_03_drive_0034_sync#001237.png#001252.png 0.48981499671936035 0.48981499671936035 0.13740566820051622 0.6093769918652884 0.1630803720773323 0.4823529411764706 82 1.0 52
2011_10_03_drive_0034_sync#001237.png#001287.png 0.16931696236133575 0.16931696236133575 18.63011507130098 38.93855731384329 30.844175309847696 0.13392857142857142 15 0.2916666666666667 7
2011_10_03_drive_0034_sync#001272.png#001287.png 0.5333914756774902 0.5333914756774902 0.04866791983119032 0.5684830990124531 0.11632673863904879 0.6136363636363636 135 1.0 116
2011_10_03_drive_0034_sync#001279.png#001280.png 0.6378799676895142 0.6378799676895142 0.053336542465174865 0.48401767995827166 0.006660885400086917 0.9896587383660806 1914 1.0 1331
2011_10_03_drive_0034_sync#001314.png#001343.png 0.34886932373046875 0.34886932373046875 0.23276720732255338 0.8001337182750987 0.28824846745721855 0.5742574257425742 58 1.0 46
2011_10_03_drive_0034_sync#001314.png#001357.png 0.23026323318481445 0.23026323318481445 1.9436407820028705 2.5627526858497065 1.4309226920561355 0.22535211267605634 16 0.75 9
2011_10_03_drive_0034_sync#001314.png#001364.png 0.12740668654441833 0.12740668654441833 3.7229136362199955 4.847833281385478 3.18928645859803 0.0821917808219178 6 0.3 3
2011_10_03_drive_0034_sync#001314.png#001378.png 0.03947571665048599 0.03947571665048599 58.722099065930344 78.77738535325938 76.87639114377802 0.03773584905660377 2 0.0 0
2011_10_03_drive_0034_sync#001321.png#001322.png 0.5958914756774902 0.5958914756774902 0.0873982344057574 1.118710130243087 0.012443238661593426 0.9951564828614009 2671 1.0 1914
2011_10_03_drive_0034_sync#001335.png#001336.png 0.6483821868896484 0.6483821868896484 0.05858452094672611 1.1869957329771748 0.016348149209308625 0.9938292766540967 2899 1.0 2488
2011_10_03_drive_0034_sync#001342.png#001357.png 0.4003077447414398 0.4003077447414398 0.1703695578127109 0.839098787968522 0.185245386495756 0.813953488372093 140 1.0 123
2011_10_03_drive_0034_sync#001370.png#001371.png 0.5892050266265869 0.5892050266265869 0.0647803251455679 0.49760960053531716 0.008170129769942728 0.9860736747529201 2195 1.0 1940
2011_10_03_drive_0034_sync#001391.png#001420.png 0.17817649245262146 0.17817649245262146 0.8043841677135253 0.37953918446104834 0.17420701688696472 0.34065934065934067 31 0.9565217391304348 22
2011_10_03_drive_0034_sync#001398.png#001399.png 0.6498041152954102 0.6498041152954102 0.05825702010732713 0.8219896288789001 0.012991541360509054 0.9892221180880975 2111 1.0 1778
2011_10_03_drive_0034_sync#001405.png#001406.png 0.6264551877975464 0.6264551877975464 0.03712694537207433 0.9511685759598097 0.015110640095785527 0.9869494290375204 1815 1.0 1586
2011_10_03_drive_0034_sync#001405.png#001434.png 0.14687024056911469 0.14687024056911469 91.67299895334926 68.27461415787555 44.891810388279346 0.2463768115942029 17 0.7857142857142857 11
2011_10_03_drive_0034_sync#001419.png#001448.png 0.15102675557136536 0.15102675557136536 22.43777383787895 38.35836294582128 18.24591098687411 0.2054794520547945 15 0.6923076923076923 9
2011_10_03_drive_0034_sync#001433.png#001448.png 0.36413881182670593 0.36413881182670593 0.10497932903400657 1.1623162722498588 0.29510233963473015 0.6369047619047619 107 0.9666666666666667 87
2011_10_03_drive_0034_sync#001461.png#001490.png 0.1407967209815979 0.1407967209815979 18.873839820067403 31.71964451278703 17.60097031968105 0.23728813559322035 14 0.6 6
2011_10_03_drive_0034_sync#001461.png#001497.png 0.13185681402683258 0.13185681402683258 6.6189488253733915 14.839713112480014 10.422162799135906 0.2857142857142857 18 1.0 11
2011_10_03_drive_0034_sync#001475.png#001539.png 0.07566072046756744 0.07566072046756744 1.5600732752901247 7.72538040750122 10.45126447948883 0.15625 10 0.6666666666666666 2
2011_10_03_drive_0034_sync#001482.png#001525.png 0.30268144607543945 0.30268144607543945 2.0809852378080143 71.8923567469425 61.244606096725256 0.2804878048780488 23 0.8 12
2011_10_03_drive_0034_sync#001496.png#001497.png 0.567416250705719 0.567416250705719 0.03678427578734351 0.8090081053438278 0.016800829284740693 0.9933367503844183 1938 1.0 1622
2011_10_03_drive_0034_sync#001510.png#001574.png 0.27952107787132263 0.27952107787132263 102.3893130555143 30.9040800961375 42.04907816312663 0.109375 7 0.0 0
2011_10_03_drive_0034_sync#001538.png#001560.png 0.3334026634693146 0.3334026634693146 0.42273066504985635 0.726846931195732 0.34386865892996776 0.5056179775280899 45 1.0 36
2011_10_03_drive_0034_sync#001538.png#001567.png 0.3328433036804199 0.3328433036804199 0.8088551392756764 0.7659363679504115 0.47498266640307135 0.3684210526315789 28 1.0 25
2011_10_03_drive_0034_sync#001566.png#001567.png 0.5917339324951172 0.5917339324951172 0.0643486833926149 0.774352938078965 0.016160784556935957 0.9857612267250822 1800 1.0 1456
2011_10_03_drive_0034_sync#001566.png#001644.png 0.010261114686727524 0.010261114686727524 68.34184477969507 64.1870465873482 143.7642456341682 0.14 7 0.5555555555555556 5
2011_10_03_drive_0034_sync#001594.png#001595.png 0.5553088784217834 0.5553088784217834 0.013982630532608505 0.9593517711672525 0.018652531367012476 0.9909132212630622 2181 1.0 1812
2011_10_03_drive_0034_sync#001601.png#001623.png 0.3270559012889862 0.3270559012889862 0.3743464486706344 0.6331570814744693 0.2558469709692992 0.47413793103448276 55 1.0 41
