identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2011_10_03_drive_0042_sync#000823.png#000852.png 0.017240086570382118 0.017240086570382118 0.04498641885114643 0.522941078010934 0.5554721832825734 0.9781659388646288 448 1.0 171
2011_10_03_drive_0042_sync#000823.png#000858.png 0.00017144718731287867 0.00017144718731287867 0.3529513681898431 0.5203407228349246 0.6595788613871518 0.9421296296296297 407 1.0 136
2011_10_03_drive_0042_sync#000823.png#001094.png 0.0009793920908123255 0.0009793920908123255 inf inf inf 0.0 0 0.0 0
2011_10_03_drive_0042_sync#000823.png#001100.png 0.0012129888636991382 0.0012129888636991382 inf inf inf 0.5 1 0.0 0
2011_10_03_drive_0042_sync#000825.png#000838.png 0.28222888708114624 0.28222888708114624 0.07205413392429989 2.1996347041303905 1.0667787602764556 1.0 567 1.0 262
2011_10_03_drive_0042_sync#000827.png#000852.png 0.20527693629264832 0.20527693629264832 0.22960327453581864 0.8798709139663424 0.8021679210373088 0.9767932489451476 463 1.0 174
2011_10_03_drive_0042_sync#000827.png#000862.png 0.08136454969644547 0.08136454969644547 0.1509994850076228 1.3898765636981285 1.7384559723059994 0.9580246913580247 388 1.0 147
2011_10_03_drive_0042_sync#000827.png#001094.png 0.0005914928042329848 0.0005914928042329848 inf inf inf 0.0 0 0.0 0
2011_10_03_drive_0042_sync#000829.png#000856.png 0.2217583805322647 0.2217583805322647 0.08542161659158677 0.7411109929150315 0.7222839147587002 0.9544364508393285 398 1.0 159
2011_10_03_drive_0042_sync#000833.png#001100.png 0.007912288419902325 0.007912288419902325 inf inf inf 0.0 0 0.0 0
2011_10_03_drive_0042_sync#000835.png#000856.png 0.24325034022331238 0.24325034022331238 0.2468772280590786 1.816830492579409 1.3640780277639415 0.9439655172413793 438 1.0 190
2011_10_03_drive_0042_sync#000837.png#000880.png 0.03915639594197273 0.03915639594197273 0.15180170834622192 0.6186715472208362 0.8820829529877162 0.9664634146341463 317 1.0 123
2011_10_03_drive_0042_sync#000843.png#000848.png 0.4067959785461426 0.4067959785461426 0.12980946451038075 4.737990411879527 0.847576215237984 1.0 768 1.0 328
2011_10_03_drive_0042_sync#000843.png#000868.png 0.28487879037857056 0.28487879037857056 0.6825437585336438 3.4186704018840257 2.9086326866806536 0.9853479853479854 538 1.0 200
2011_10_03_drive_0042_sync#000845.png#000846.png 0.5104175806045532 0.5104175806045532 0.061536303930018105 3.045507051289781 0.10918057433357507 1.0 1285 1.0 250
2011_10_03_drive_0042_sync#000845.png#000858.png 0.3199504613876343 0.3199504613876343 0.24591876871951768 3.2571606498198618 1.4736543438467378 0.976 610 1.0 223
2011_10_03_drive_0042_sync#000845.png#000870.png 0.2987874746322632 0.2987874746322632 0.08502066824459448 0.46855724918164704 0.39423455100482313 1.0 584 1.0 193
2011_10_03_drive_0042_sync#000845.png#000888.png 0.18356208503246307 0.18356208503246307 0.08737271460508517 0.18321783722852703 0.24723342735316847 0.9746478873239437 346 1.0 130
2011_10_03_drive_0042_sync#000847.png#000890.png 0.2772033214569092 0.2772033214569092 0.14050119387981078 0.5726018885347502 0.7618380983105133 0.9908814589665653 326 1.0 115
2011_10_03_drive_0042_sync#000847.png#000902.png 0.107947438955307 0.107947438955307 0.4674074639494027 1.0134579342837278 1.6485476736399434 0.9954954954954955 221 1.0 78
2011_10_03_drive_0042_sync#000851.png#000892.png 0.2882959544658661 0.2882959544658661 0.11761516991320536 0.3176263594794186 0.39375414329492375 0.9908256880733946 324 1.0 123
2011_10_03_drive_0042_sync#000853.png#000906.png 0.07768165320158005 0.07768165320158005 10.259711163468271 22.45982925287835 33.712258047420455 0.8849557522123894 100 1.0 36
2011_10_03_drive_0042_sync#000855.png#000908.png 0.16999632120132446 0.16999632120132446 0.33927178185309087 0.6984864223073617 1.0401424407912006 0.9810126582278481 155 1.0 45
2011_10_03_drive_0042_sync#000857.png#000902.png 0.17931340634822845 0.17931340634822845 0.524397956185297 1.3973498161861633 1.793225673871597 0.9793388429752066 237 1.0 89
2011_10_03_drive_0042_sync#000859.png#000868.png 0.3622679114341736 0.3622679114341736 0.07295778956167676 0.9463431181197103 0.27679235290521687 0.9957142857142857 697 1.0 299
2011_10_03_drive_0042_sync#000859.png#000900.png 0.25915101170539856 0.25915101170539856 0.5441878020874028 1.7137288382978533 2.0025868822939983 0.9485294117647058 258 1.0 76
2011_10_03_drive_0042_sync#000861.png#000862.png 0.5007951259613037 0.5007951259613037 0.13559013191912928 1.2768720354779126 0.042197688277188894 1.0 1273 1.0 357
2011_10_03_drive_0042_sync#000861.png#000898.png 0.25872668623924255 0.25872668623924255 0.12105376494225213 0.5459188966860127 0.5741480062077937 0.9777777777777777 264 1.0 99
2011_10_03_drive_0042_sync#000861.png#000902.png 0.25306782126426697 0.25306782126426697 0.6112783904372296 1.6658769385559986 1.9165642515274555 0.9744680851063829 229 1.0 71
2011_10_03_drive_0042_sync#000861.png#000906.png 0.2191159427165985 0.2191159427165985 1.6582120054929885 3.1032829515069826 3.8598852526086276 0.9849624060150376 131 1.0 44
2011_10_03_drive_0042_sync#000869.png#000902.png 0.27978038787841797 0.27978038787841797 0.36243348492250815 1.4760781235616878 1.3249536796393457 0.953307392996109 245 1.0 90
2011_10_03_drive_0042_sync#000871.png#000874.png 0.4601781964302063 0.4601781964302063 0.12920894290155502 2.6530626060390223 0.23899596682551585 1.0 1030 1.0 406
2011_10_03_drive_0042_sync#000873.png#000874.png 0.534609854221344 0.534609854221344 0.06765650952063304 0.44593941787987407 0.013268833043009147 1.0 1317 1.0 399
2011_10_03_drive_0042_sync#000873.png#000880.png 0.40384814143180847 0.40384814143180847 0.05949810759505449 1.1889048496063372 0.24011284512350892 0.9592430858806404 659 0.9964664310954063 282
2011_10_03_drive_0042_sync#000873.png#000916.png 0.061761707067489624 0.061761707067489624 18.22759219446295 41.81016950707509 45.23481646160448 0.8928571428571429 75 1.0 28
2011_10_03_drive_0042_sync#000877.png#000894.png 0.3354760706424713 0.3354760706424713 0.0634530520100186 0.5055876137953408 0.23230639618434737 0.8860759493670886 280 1.0 129
2011_10_03_drive_0042_sync#000879.png#000880.png 0.5672855377197266 0.5672855377197266 0.09044662790456197 0.7438518392783648 0.020965232961078977 1.0 1326 1.0 452
2011_10_03_drive_0042_sync#000879.png#000910.png 0.2760835587978363 0.2760835587978363 0.6437213899167853 2.0631528109164954 1.6611098194329805 0.9096385542168675 151 1.0 46
2011_10_03_drive_0042_sync#000879.png#000914.png 0.2916359603404999 0.2916359603404999 47.08659711053149 80.80749711892877 66.75988983245853 0.8818181818181818 97 0.8709677419354839 27
2011_10_03_drive_0042_sync#000879.png#000922.png 0.4477086365222931 0.4477086365222931 8.413761457529334 19.134772645502828 20.556432021889435 0.8760330578512396 106 0.9714285714285714 34
2011_10_03_drive_0042_sync#000881.png#000882.png 0.6007519960403442 0.6007519960403442 0.09852649126235676 1.6376357463065856 0.044671116601559 1.0 1297 1.0 451
2011_10_03_drive_0042_sync#000885.png#000886.png 0.5378191471099854 0.5378191471099854 0.060264009245180744 0.13101889744050277 0.0035496646204265857 1.0 1379 1.0 415
2011_10_03_drive_0042_sync#000887.png#000888.png 0.5250184535980225 0.5250184535980225 0.061157511868695134 1.577248810798792 0.042570127254609486 1.0 1372 1.0 418
2011_10_03_drive_0042_sync#000889.png#000890.png 0.5145816206932068 0.5145816206932068 0.06980028327628508 1.350305203197095 0.03526038099819951 1.0 1327 1.0 455
2011_10_03_drive_0042_sync#000889.png#000898.png 0.3757747411727905 0.3757747411727905 0.10381188278679637 0.49287040732943743 0.11681240848889612 0.9419475655430711 503 1.0 224
2011_10_03_drive_0042_sync#000889.png#000932.png 0.01814018376171589 0.01814018376171589 1.1985808772201192 3.4793650101057287 3.704651860455766 0.992 124 1.0 56
2011_10_03_drive_0042_sync#000891.png#000894.png 0.4681515693664551 0.4681515693664551 0.09045254352088361 0.6366842812875524 0.05054735323056023 0.97288842544317 933 1.0 403
2011_10_03_drive_0042_sync#000893.png#000912.png 0.3348352909088135 0.3348352909088135 0.5262715087711444 1.6535780405705383 0.8137852985534586 0.9077490774907749 246 0.9904761904761905 104
2011_10_03_drive_0042_sync#000897.png#000924.png 0.24219165742397308 0.24219165742397308 0.41263470516440187 1.4894564849421006 1.0258707635780933 0.8796680497925311 212 1.0 98
2011_10_03_drive_0042_sync#000899.png#000930.png 0.19757360219955444 0.19757360219955444 0.3926867710479343 1.0283489274850994 0.8079983697543858 0.9054726368159204 182 1.0 79
2011_10_03_drive_0042_sync#000903.png#000914.png 0.3714885413646698 0.3714885413646698 0.1539324315893137 0.3937373167608547 0.11241422701683594 0.9635922330097088 397 1.0 184
2011_10_03_drive_0042_sync#000905.png#000906.png 0.5473751425743103 0.5473751425743103 0.07850372053933759 2.4587458607081105 0.06226931903559039 1.0 1285 1.0 444
2011_10_03_drive_0042_sync#000907.png#000908.png 0.512374222278595 0.512374222278595 0.05097304511847361 1.1997876314562297 0.03170631613474297 1.0 1325 1.0 473
2011_10_03_drive_0042_sync#000907.png#000912.png 0.4195805788040161 0.4195805788040161 0.11615786553033572 0.4472778750484941 0.058172819378207855 0.9948453608247423 772 1.0 408
2011_10_03_drive_0042_sync#000909.png#000910.png 0.5295146703720093 0.5295146703720093 0.08430348297171347 0.6629861449294551 0.017545766607718262 1.0 1267 1.0 417
2011_10_03_drive_0042_sync#000909.png#000930.png 0.2639772295951843 0.2639772295951843 0.2450734004748898 1.5866185230264456 0.859244759857481 0.8291139240506329 262 0.9910714285714286 111
2011_10_03_drive_0042_sync#000911.png#000934.png 0.2408522218465805 0.2408522218465805 0.43000752857253544 1.2638007956560884 0.7507898903417697 0.8227848101265823 260 1.0 111
2011_10_03_drive_0042_sync#000913.png#000946.png 0.2010657638311386 0.2010657638311386 1.0570381763285612 3.8680690512298486 3.25397952223907 0.9695121951219512 159 1.0 61
2011_10_03_drive_0042_sync#000915.png#000942.png 0.22945420444011688 0.22945420444011688 0.47849174371014797 1.3172046300260998 0.9167352363508331 0.9848484848484849 195 1.0 72
2011_10_03_drive_0042_sync#000917.png#000920.png 0.4545515179634094 0.4545515179634094 0.10342356441216868 0.4221390826895167 0.033013177216890795 0.9975874547647768 827 1.0 355
2011_10_03_drive_0042_sync#000917.png#000954.png 0.20594021677970886 0.20594021677970886 1.9544596213865726 0.9293815604242559 0.8696041237327583 0.9848484848484849 130 1.0 54
2011_10_03_drive_0042_sync#000919.png#000920.png 0.5273844003677368 0.5273844003677368 0.12219413515249022 1.1258790732196753 0.02882963398747146 1.0 1246 1.0 358
2011_10_03_drive_0042_sync#000921.png#000958.png 0.1384596824645996 0.1384596824645996 0.1915848782126221 0.5566058536264966 0.5212447693257408 0.9037037037037037 122 1.0 46
2011_10_03_drive_0042_sync#000923.png#000966.png 0.047763045877218246 0.047763045877218246 45.3608181702041 82.90936068239144 81.70135880397517 1.0 81 1.0 38
2011_10_03_drive_0042_sync#000925.png#000972.png 0.010110026225447655 0.010110026225447655 32.90761978659857 64.80046857987597 72.0724679038632 0.7636363636363637 42 1.0 20
2011_10_03_drive_0042_sync#000927.png#000928.png 0.45314133167266846 0.45314133167266846 0.053302398831211746 2.9977503576691507 0.0780542219998684 1.0 1254 1.0 363
2011_10_03_drive_0042_sync#000927.png#000946.png 0.26497164368629456 0.26497164368629456 0.47515387363106076 2.6636733723881636 1.329359708287188 0.797979797979798 237 1.0 95
2011_10_03_drive_0042_sync#000929.png#000968.png 0.17584694921970367 0.17584694921970367 25.81594984582743 62.93453093114264 59.41452501781326 0.6623376623376623 51 0.8214285714285714 23
2011_10_03_drive_0042_sync#000929.png#000970.png 0.06021654233336449 0.06021654233336449 29.338244556313285 64.00446062614836 63.24977128089977 0.8666666666666667 39 0.9090909090909091 20
2011_10_03_drive_0042_sync#000931.png#000932.png 0.46968600153923035 0.46968600153923035 0.09277514996723894 1.4482427927132646 0.038679392985653115 1.0 1222 1.0 378
2011_10_03_drive_0042_sync#000935.png#000948.png 0.32738378643989563 0.32738378643989563 0.15289655827953957 0.6919617170627704 0.23847995213623155 0.7188328912466844 271 1.0 131
2011_10_03_drive_0042_sync#000939.png#000970.png 0.29614609479904175 0.29614609479904175 1.4239180764455204 2.2681449068630073 1.841197168453347 0.8849557522123894 100 1.0 35
2011_10_03_drive_0042_sync#000943.png#000986.png 0.10114526748657227 0.10114526748657227 21.679330289273683 56.7957386229333 62.85051655843109 0.8048780487804879 66 0.8888888888888888 24
2011_10_03_drive_0042_sync#000945.png#000950.png 0.38111424446105957 0.38111424446105957 0.19171974156444083 0.6486992218199895 0.08635026108402678 0.9842381786339754 562 1.0 238
2011_10_03_drive_0042_sync#000945.png#000988.png 0.09652691334486008 0.09652691334486008 50.36508128956414 81.1140917217371 101.36847752225492 0.8953488372093024 77 0.9375 30
2011_10_03_drive_0042_sync#000947.png#000948.png 0.5021302700042725 0.5021302700042725 0.0875746992628889 0.8020075376971182 0.02124431000849879 1.0 1215 1.0 358
2011_10_03_drive_0042_sync#000947.png#001000.png 0.08944399654865265 0.08944399654865265 1.7728172389119776 10.473451213446573 15.330122730004641 0.971830985915493 69 0.9743589743589743 38
2011_10_03_drive_0042_sync#000949.png#000976.png 0.3098115026950836 0.3098115026950836 1.1108643712005593 1.0138556106210181 0.7387351987882731 0.9916666666666667 119 1.0 46
2011_10_03_drive_0042_sync#000953.png#000956.png 0.43314310908317566 0.43314310908317566 0.07872905147619265 0.7117990833847796 0.05709979213431461 0.9475806451612904 705 1.0 297
2011_10_03_drive_0042_sync#000953.png#000964.png 0.3372880816459656 0.3372880816459656 0.3835846209408309 1.578423720147952 0.46778386152398693 0.771505376344086 287 1.0 122
2011_10_03_drive_0042_sync#000959.png#001002.png 0.18843546509742737 0.18843546509742737 14.059752411184938 55.0440088625269 65.52840382926075 0.7653061224489796 150 1.0 51
2011_10_03_drive_0042_sync#000959.png#001004.png 0.1389804482460022 0.1389804482460022 9.6971875537559 41.707975444684614 52.87412515522979 0.679324894514768 161 0.9682539682539683 61
2011_10_03_drive_0042_sync#000959.png#001012.png 0.008977403864264488 0.008977403864264488 32.096262564027185 82.40555422951647 115.18910692633348 0.8031914893617021 151 0.8985507246376812 62
2011_10_03_drive_0042_sync#000961.png#000962.png 0.49326854944229126 0.49326854944229126 0.07915438433554269 0.8683203492164169 0.023505171673503928 1.0 1223 1.0 371
2011_10_03_drive_0042_sync#000961.png#000996.png 0.1978018432855606 0.1978018432855606 13.04526368154227 62.572691213413876 59.94876333348931 0.9464285714285714 159 1.0 68
2011_10_03_drive_0042_sync#000963.png#001006.png 0.1639399528503418 0.1639399528503418 19.300678875251304 64.54707254502809 76.48741952667442 0.86 172 0.9620253164556962 76
2011_10_03_drive_0042_sync#000965.png#001016.png 0.006660723593086004 0.006660723593086004 7.910903817310584 36.840440927046444 53.58029382724149 0.8870967741935484 165 1.0 69
2011_10_03_drive_0042_sync#000967.png#000968.png 0.4996785521507263 0.4996785521507263 0.039489145826147105 1.230965148252711 0.03475343632377874 1.0 1221 1.0 411
2011_10_03_drive_0042_sync#000967.png#000996.png 0.2221323400735855 0.2221323400735855 16.56159952434475 66.98338735437169 53.535705367521686 0.8669724770642202 189 0.9230769230769231 84
2011_10_03_drive_0042_sync#000967.png#001008.png 0.18602019548416138 0.18602019548416138 10.476765452772073 72.0344246559974 80.91736027917622 0.5968379446640316 151 1.0 42
2011_10_03_drive_0042_sync#000969.png#001018.png 0.052221741527318954 0.052221741527318954 24.45533245451375 71.82820691945801 95.73674709215072 0.9685534591194969 154 1.0 61
2011_10_03_drive_0042_sync#000969.png#001022.png 0.01244063675403595 0.01244063675403595 18.642424731175137 60.32517855959959 87.96497167389026 0.9741935483870968 151 0.9850746268656716 66
2011_10_03_drive_0042_sync#000971.png#000988.png 0.3216274380683899 0.3216274380683899 0.25773172270623945 0.5471752770509978 0.2718508463697635 0.9178470254957507 324 1.0 144
2011_10_03_drive_0042_sync#000975.png#000976.png 0.5226149559020996 0.5226149559020996 0.0077083242957922005 0.7716427852799602 0.022215213370024793 1.0 1126 1.0 421
2011_10_03_drive_0042_sync#000977.png#000994.png 0.3047045171260834 0.3047045171260834 0.15897303481052105 0.5722883005236996 0.2885477411142766 0.9460093896713615 403 1.0 180
2011_10_03_drive_0042_sync#000981.png#001020.png 0.27378830313682556 0.27378830313682556 1.3707030442785082 6.483726202919295 7.3469208341292935 0.9808612440191388 205 1.0 82
2011_10_03_drive_0042_sync#000981.png#001030.png 0.04035438224673271 0.04035438224673271 16.83406661815197 58.76605459621878 77.74999072210063 0.9440993788819876 152 0.9452054794520548 69
2011_10_03_drive_0042_sync#000983.png#000984.png 0.5153723955154419 0.5153723955154419 0.08182514568441394 1.4423107234877393 0.04291857060865388 1.0 1145 1.0 355
2011_10_03_drive_0042_sync#000987.png#000988.png 0.5173708200454712 0.5173708200454712 0.14404978127685386 1.4572538134004018 0.04338325469859766 1.0 1152 1.0 380
2011_10_03_drive_0042_sync#000987.png#001042.png 0.11332659423351288 0.11332659423351288 6.389246036086354 38.85963054105238 56.08293768435523 0.9225352112676056 131 0.9230769230769231 48
