identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-19-43-11#1422993854445323#1422993857007480 0.16731689870357513 0.16731689870357513 0.08434868726048056 0.5841765212546948 0.10231398905795511 0.9553226696083839 1732 1.0 752
2015-02-03-19-43-11#1422993856320070#1422993858257313 0.1669299304485321 0.1669299304485321 0.22800239550192322 0.5293708523800045 0.09334560134506703 0.8992161254199328 803 1.0 281
2015-02-03-19-43-11#1422993861944320#1422993866381227 0.260124534368515 0.260124534368515 2.567575708641188 14.682089076019544 7.548920762558601 0.4577259475218659 157 0.4166666666666667 5
2015-02-03-19-43-11#1422993867568568#1422993868880893 0.25437256693840027 0.25437256693840027 0.1514720106598166 0.7300071083783255 0.1219775054446973 0.9648876404494382 1374 1.0 475
2015-02-03-19-43-11#1422993872567900#1422993875754973 0.23541097342967987 0.23541097342967987 3.409458833248899 15.678551527743974 6.736203216549481 0.6377649325626205 331 0.9807692307692307 51
2015-02-03-19-43-11#1422993873817734#1422993878254640 0.18544311821460724 0.18544311821460724 2.079658119879811 7.550319881675154 4.418269865666814 0.4233687405159332 279 0.05405405405405406 2
2015-02-03-19-43-11#1422993880691814#1422993881379221 0.25337767601013184 0.25337767601013184 0.06492752943560676 2.3124379330529856 0.19913432282738042 0.9243394715772618 2309 0.969061876247505 971
2015-02-03-19-43-11#1422993880691814#1422993885753637 0.2051049917936325 0.2051049917936325 1.0030646742339444 1.1635680991442137 0.7374001491183798 0.5482456140350878 125 1.0 39
2015-02-03-19-43-11#1422993881941645#1422993884503804 0.18623048067092896 0.18623048067092896 0.13246269979133662 1.0347246689823635 0.32976490305531175 0.8511705685618729 509 1.0 205
2015-02-03-19-43-11#1422993884441313#1422993890128052 0.4169604778289795 0.4169604778289795 0.9240832178321889 1.428634936732387 0.9699778138464993 0.41509433962264153 66 1.0 23
2015-02-03-19-43-11#1422993890065561#1422993890752969 0.6080484986305237 0.6080484986305237 0.0788834335524878 0.6290997659568197 0.04026366361841522 0.9736983360171766 3628 1.0 1253
2015-02-03-19-43-11#1422993890065561#1422993895127384 0.18953858315944672 0.18953858315944672 4.086951493742723 5.885471252971113 2.292485527885948 0.19718309859154928 14 0.11764705882352941 2
2015-02-03-19-43-11#1422993891940310#1422993893877551 0.38355183601379395 0.38355183601379395 0.7730325257681797 1.922335749619831 0.2813857957370054 0.9743003997715591 1706 1.0 512
2015-02-03-19-43-11#1422993891940310#1422993896377217 0.09014566987752914 0.09014566987752914 46.312133723602116 79.4269310841987 27.98429427868393 0.0 0 0.0 0
2015-02-03-19-43-11#1422993891940310#1422993897002134 2.156575646949932e-05 2.156575646949932e-05 33.292341352068334 74.5632035410969 24.511121740609838 0.0 0 0.0 0
2015-02-03-19-43-11#1422993893190143#1422993897002134 0.028902588412165642 0.028902588412165642 58.5509320066875 76.28477166670513 24.475352190654586 0.02564102564102564 1 0.0 0
2015-02-03-19-43-11#1422993895064892#1422993898876883 0.0710347518324852 0.0710347518324852 12.058864000459574 23.417923117551823 33.729715794866564 0.0 0 0.0 0
2015-02-03-19-43-11#1422993898814392#1422993902001465 0.27608397603034973 0.27608397603034973 3.254418102486977 86.04545685525653 28.652865015997328 0.5016447368421053 305 0.65 13
2015-02-03-19-43-11#1422993901314057#1422993907000797 0.2982137203216553 0.2982137203216553 6.941326218168008 79.22713186736121 68.86850283261282 0.46747967479674796 115 0.8125 39
2015-02-03-19-43-11#1422993906938306#1422993907625714 0.5196549296379089 0.5196549296379089 0.042248416834002565 1.8975522702937377 0.17610708351555251 0.98 3136 1.0 1361
2015-02-03-19-43-11#1422993906938306#1422993911375213 0.38175129890441895 0.38175129890441895 0.31707405526098215 2.606115099576814 1.3308229096856474 0.2005813953488372 69 0.20202020202020202 20
2015-02-03-19-43-11#1422993907563221#1422993913249963 0.3206469714641571 0.3206469714641571 8.954455724840932 17.209575293169465 9.871498836014675 0.38613861386138615 39 0.6428571428571429 9
2015-02-03-19-43-11#1422993911312720#1422993915124711 0.23247437179088593 0.23247437179088593 12.122804500639345 21.026093037914418 5.864621842838737 0.0 0 0.0 0
2015-02-03-19-43-11#1422993911937637#1422993916999461 0.09212484210729599 0.09212484210729599 49.47180862046572 12.436159928069744 4.504934732620642 0.0 0 0.0 0
2015-02-03-19-43-11#1422993913187470#1422993915749627 0.1356315165758133 0.1356315165758133 1.7866740765771754 3.5180618640175148 0.6381697341291328 0.525 42 1.0 16
2015-02-03-19-43-11#1422993913187470#1422993917624377 0.06183634698390961 0.06183634698390961 50.52188400643571 11.354446085968078 39.143742168585185 0.10204081632653061 5 0.16666666666666666 1
2015-02-03-19-43-11#1422993920686467#1422993922623709 0.4779996871948242 0.4779996871948242 0.6538960931927681 2.6940953695309537 0.5488931479553963 0.7240932642487047 559 0.9913419913419913 229
2015-02-03-19-43-11#1422993923811050#1422993924498459 0.6937060356140137 0.6937060356140137 0.21677558125608215 2.4703696475606707 0.13338236141624307 0.8882562277580072 2496 1.0 850
2015-02-03-19-43-11#1422993925685798#1422993926998124 0.6068041920661926 0.6068041920661926 0.3400884563791217 2.166022256866 0.21787092595772944 0.8829908675799086 1547 1.0 540
2015-02-03-19-43-11#1422993927560549#1422993928247957 0.6974479556083679 0.6974479556083679 0.10987021307032689 2.8308501761266287 0.14708236990764023 0.9565217391304348 3146 1.0 1064
2015-02-03-19-43-11#1422993928810381#1422993932622372 0.3278173804283142 0.3278173804283142 14.343928079090325 82.23092195118937 23.646237926220433 0.48732394366197185 173 1.0 11
2015-02-03-19-43-11#1422993937559213#1422993938871537 0.380144864320755 0.380144864320755 0.29768117539477457 3.428171621839118 0.41203005057677794 0.9441833137485312 1607 0.9977678571428571 447
2015-02-03-19-43-11#1422993959431290#1422993961368530 0.1877722144126892 0.1877722144126892 10.92696666972402 64.18780362656555 6.838779702527783 0.07547169811320754 4 0.0 0
2015-02-03-19-43-11#1422993961306039#1422993964493113 0.10054565966129303 0.10054565966129303 39.338161929291786 76.75072514361145 16.92741081697215 0.02040816326530612 1 0.0 0
2015-02-03-19-43-11#1422993961306039#1422993965118030 0.11859130859375 0.11859130859375 29.584416896475776 31.944554321764286 33.090079388214455 0.08695652173913043 2 0.2 1
2015-02-03-19-43-11#1422993962555872#1422993963243280 0.2643257677555084 0.2643257677555084 0.47325598949131725 2.493781450765083 0.12916957879084845 0.8312545854732208 1133 1.0 210
2015-02-03-19-43-11#1422993970054868#1422993970742278 0.6078540086746216 0.6078540086746216 0.10620241100247806 1.0125646151454761 0.07289661789468484 0.9652418976045092 2055 1.0 722
2015-02-03-19-43-11#1422993973179453#1422993977616359 0.4104907214641571 0.4104907214641571 18.348809246337744 83.44134456162583 37.657841351516 0.38477801268498946 182 0.7619047619047619 16
2015-02-03-19-43-11#1422993991926947#1422993997613688 0.2837679088115692 0.2837679088115692 11.52449114480542 26.41142852449687 13.436420842221942 0.36254980079681276 91 1.0 19
2015-02-03-19-43-11#1422993997551196#1422993998238604 0.5775402784347534 0.5775402784347534 0.06585146003401687 0.7539280156145901 0.0324475511691805 0.9829403871957063 5128 1.0 2236
2015-02-03-19-43-11#1422994000050863#1422994003862854 0.11981567740440369 0.11981567740440369 4.5717185671719776 16.805675549457455 1.4190174325550247 0.5 63 0.6923076923076923 18
2015-02-03-19-43-11#1422994000675778#1422994004487769 0.07904459536075592 0.07904459536075592 13.934859046378163 47.57936984307833 4.966984807781705 0.047619047619047616 3 0.09090909090909091 1
2015-02-03-19-43-11#1422994003800361#1422994006362519 8.707681990927085e-05 8.707681990927085e-05 87.75134996164901 5.101835624783348 21.281762024609176 0.06896551724137931 2 0.0 0
2015-02-03-19-43-11#1422994004425278#1422994005112684 0.1948637068271637 0.1948637068271637 1.0220577609428534 3.0260098039018377 0.14038516316161437 0.9740680713128039 1202 1.0 416
2015-02-03-19-43-11#1422994004425278#1422994007612352 0.08011515438556671 0.08011515438556671 48.72387145138859 81.5904472603642 21.590207205307664 0.04878048780487805 2 0.16666666666666666 1
2015-02-03-19-43-11#1422994004425278#1422994009487102 0.024639079347252846 0.024639079347252846 144.33713269303348 16.144675459497535 58.76527193767506 0.10344827586206896 3 0.0 0
2015-02-03-19-43-11#1422994006300027#1422994006987435 0.28130048513412476 0.28130048513412476 0.20807182573013716 0.17433406138713295 0.01235409412705719 0.9711826347305389 2595 1.0 889
2015-02-03-19-43-11#1422994010049526#1422994015111350 0.30726319551467896 0.30726319551467896 1.371471492396569 2.149197808080239 1.290684155059318 0.5043103448275862 117 0.9714285714285714 34
2015-02-03-19-43-11#1422994014423942#1422994020110682 0.1310005784034729 0.1310005784034729 0.5445754670713365 0.32122030419835895 0.18472402957306014 0.5362318840579711 148 1.0 42
2015-02-03-19-43-11#1422994015048859#1422994020735599 0.15333251655101776 0.15333251655101776 1.1393250570980957 2.347589230494349 1.3193928364593432 0.5576208178438662 150 1.0 41
2015-02-03-19-43-11#1422994015673775#1422994020110682 0.13731607794761658 0.13731607794761658 0.36345131488250315 1.7557896473804075 0.7756884485902142 0.769041769041769 313 1.0 110
2015-02-03-19-43-11#1422994015673775#1422994020735599 0.15553346276283264 0.15553346276283264 0.26080531354901176 1.8880407482687436 0.9376863746460721 0.6676056338028169 237 0.978494623655914 91
2015-02-03-19-43-11#1422994017548524#1422994020110682 0.14721842110157013 0.14721842110157013 0.1321788615879367 1.2566935840482598 0.3143357302710288 0.9244031830238727 697 1.0 261
2015-02-03-19-43-11#1422994018173439#1422994020110682 0.15861287713050842 0.15861287713050842 0.2875534154539144 3.0525492446841103 0.5592616028835903 0.92018779342723 980 1.0 352
2015-02-03-19-43-11#1422994032546521#1422994038233261 0.020769042894244194 0.020769042894244194 83.09156325517824 68.54543719797196 30.561962890412136 0.046511627906976744 2 0.0 0
2015-02-03-19-43-11#1422994035046187#1422994038233261 0.05566365644335747 0.05566365644335747 1.4052677298778133 2.244555399478717 0.6586929618176443 0.2564102564102564 10 0.4166666666666667 5
2015-02-03-19-43-11#1422994035671103#1422994037608343 0.29355430603027344 0.29355430603027344 1.836511936910988 3.2951301751776985 0.5920059132918662 0.20103092783505155 39 0.10526315789473684 6
2015-02-03-19-43-11#1422994036296020#1422994041357844 0.08624430745840073 0.08624430745840073 86.81149330612433 11.923473794756148 62.77006521427473 0.030303030303030304 1 0.0 0
2015-02-03-19-43-11#1422994036920937#1422994039483094 0.3060319125652313 0.3060319125652313 1.068780882964057 1.149415329790175 0.30782560369077666 0.34210526315789475 39 0.5 10
2015-02-03-19-43-11#1422994047544518#1422994048856842 0.324821799993515 0.324821799993515 0.11872911702222036 1.7290142498374172 0.28963901713607526 0.9391955098222639 1004 1.0 390
2015-02-03-19-43-11#1422994058793013#1422994062605005 0.27730226516723633 0.27730226516723633 0.6031926461174235 3.2278964606807077 1.5194397798376817 0.6989247311827957 130 1.0 63
2015-02-03-19-43-11#1422994063167431#1422994068854171 0.5117810368537903 0.5117810368537903 3.1930145487751305 9.729197974022536 6.078693236385175 0.6126760563380281 174 1.0 76
2015-02-03-19-43-11#1422994064417264#1422994066979421 0.4619812071323395 0.4619812071323395 0.27107319986404455 1.0849870868973444 0.31447176611521616 0.8819875776397516 426 1.0 210
2015-02-03-19-43-11#1422994067541846#1422994068854171 0.6108300685882568 0.6108300685882568 0.07605394381322803 0.5863079459052646 0.0736826187869299 0.970873786407767 2000 1.0 975
2015-02-03-19-43-11#1422994068166760#1422994068854171 0.7046447992324829 0.7046447992324829 0.04398077680827907 0.5885622606112753 0.0375221587199684 0.9808626106826621 3434 1.0 1555
2015-02-03-19-43-11#1422994068791680#1422994070104004 0.6100781559944153 0.6100781559944153 0.12003076191506228 1.9270466889927076 0.19298353300670698 0.9773899246330822 2464 1.0 1081
2015-02-03-19-43-11#1422994070041513#1422994070728920 0.7134122848510742 0.7134122848510742 0.12782403090900604 1.4139437921637792 0.058265459183232574 0.9892336922102597 4686 1.0 2036
2015-02-03-19-43-11#1422994071291345#1422994071978753 0.63423752784729 0.63423752784729 0.06433743106254708 0.1655457454223793 0.0047753101478883965 0.996031746031746 6024 1.0 2509
2015-02-03-19-43-11#1422994071291345#1422994072603671 0.6365560293197632 0.6365560293197632 0.07684945841792462 0.9006825584963065 0.04160478247377515 0.9873503501242377 4371 1.0 1858
2015-02-03-19-43-11#1422994071916262#1422994072603671 0.7012141942977905 0.7012141942977905 0.07775290906654417 1.1486707428150227 0.022237546487030246 0.9977740678909294 7172 1.0 2723
2015-02-03-19-43-11#1422994072541179#1422994073228586 0.76764976978302 0.76764976978302 0.08674609119907249 2.2930888703421086 0.027431699069717874 0.9994038392750686 8382 1.0 2625
2015-02-03-19-43-11#1422994072541179#1422994073853503 0.7449585199356079 0.7449585199356079 0.10420578438491324 1.3116675764846908 0.026768908566809416 0.9958992384299942 6800 1.0 2945
2015-02-03-19-43-11#1422994073791012#1422994074478420 0.7141674757003784 0.7141674757003784 0.03673156255578542 1.9065035755820012 0.013608846713496752 0.9995814586167208 9553 1.0 2905
2015-02-03-19-43-11#1422994081290012#1422994084477085 0.4612695574760437 0.4612695574760437 0.019180709256465502 26.60870766915487 0.13588081761988177 0.9997751798561151 13341 1.0 8
2015-02-03-19-43-11#1422994116910253#1422994119472411 0.06699300557374954 0.06699300557374954 35.48067902754815 69.74485562503405 14.703835597526314 0.49645390070921985 70 0.5172413793103449 15
2015-02-03-19-43-11#1422994132533167#1422994133220574 0.45158445835113525 0.45158445835113525 0.2436366866056262 1.0012648483262017 0.09279571440823878 0.9360490582566798 2137 0.9986859395532195 760
2015-02-03-19-43-11#1422994133158083#1422994135720241 0.3965722918510437 0.3965722918510437 0.15968571302503037 0.8592149634542252 0.2711791326650666 0.8981818181818182 494 1.0 156
2015-02-03-19-43-11#1422994136907584#1422994139469740 0.31915608048439026 0.31915608048439026 0.9981639230996994 1.3232324264697877 0.35230121359430505 0.10256410256410256 12 0.15789473684210525 3
2015-02-03-19-43-11#1422994138782332#1422994144469074 0.030411377549171448 0.030411377549171448 54.35957985476147 61.08407645809004 38.8138775897985 0.023255813953488372 1 0.0 0
2015-02-03-19-43-11#1422994141906915#1422994145093989 0.22150880098342896 0.22150880098342896 4.267113973621201 24.515472186272163 10.698854222427581 0.7222222222222222 117 0.9285714285714286 26
2015-02-03-19-43-11#1422994147531164#1422994150718239 0.28937825560569763 0.28937825560569763 0.3577795855140458 0.7500905204806239 0.3304837649358241 0.7362409138110073 709 1.0 287
2015-02-03-19-43-11#1422994154405247#1422994156342487 0.1404089331626892 0.1404089331626892 12.976346589284425 32.246474156370226 3.293263965917153 0.3695652173913043 17 0.42857142857142855 6
2015-02-03-19-43-11#1422994156279995#1422994158842154 0.022031249478459358 0.022031249478459358 114.36886982941445 46.831638208109865 19.727780767601978 0.0 0 0.0 0
2015-02-03-19-43-11#1422994156279995#1422994159467071 0.0087890625 0.0087890625 53.71625431042407 39.106517403010315 27.06801235604313 0.023809523809523808 1 0.0 0
2015-02-03-19-43-11#1422994156904912#1422994159467071 0.07561971247196198 0.07561971247196198 14.750588284131664 79.06052330303467 19.31651055142106 0.05357142857142857 3 0.0 0
2015-02-03-19-43-11#1422994160654411#1422994166341153 0.2874568700790405 0.2874568700790405 2.179685163577107 24.06456684301042 17.7736061065613 0.48346055979643765 190 0.42105263157894735 8
2015-02-03-19-43-11#1422994183151408#1422994183838816 0.32461386919021606 0.32461386919021606 0.16791738321742603 1.5133531882765052 0.1301015539114879 0.9815106215578285 2495 1.0 665
2015-02-03-19-43-11#1422994194399907#1422994196337148 0.46758750081062317 0.46758750081062317 1.0384427135110252 3.616838715567348 0.5082590258458318 0.7894736842105263 1200 0.9616252821670429 426
2015-02-03-19-43-11#1422994196274656#1422994201961398 0.40242189168930054 0.40242189168930054 21.533198287719827 51.69771380406255 26.390482705394884 0.022922636103151862 8 0.0 0
2015-02-03-19-43-11#1422994200024156#1422994205710896 0.1590425670146942 0.1590425670146942 60.002375185812774 84.5472275328522 40.769288815767666 0.015151515151515152 1 0.0 0
