identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
urban#img/img1860_0.png#img/img1938_0.png 0.6118383407592773 0.6118383407592773 0.8913730646728418 0.47239447611815766 0.1244824372529283 0.6908212560386473 429 0.7037037037037037 57
urban#img/img1862_0.png#img/img1891_0.png 0.7732107639312744 0.7732107639312744 0.13177552052381764 0.3896586525235269 0.03812949115194777 0.875952875952876 1264 1.0 464
urban#img/img1862_0.png#img/img1907_0.png 0.7043361067771912 0.7043361067771912 0.13985407378208822 6.911245639167595 1.0495122795824103 0.8060512024825446 1039 0.9424242424242424 311
urban#img/img1862_0.png#img/img1942_0.png 0.5754914879798889 0.5754914879798889 0.8309607914838945 0.8328206448847209 0.22494562856255437 0.6612184249628529 445 0.9306930693069307 94
urban#img/img1865_0.png#img/img1867_0.png 0.9695354700088501 0.9695354700088501 0.0 0.7462885499366793 0.005037897938013986 0.9973222255281167 3352 1.0 1666
urban#img/img1865_0.png#img/img1878_0.png 0.8676807880401611 0.8676807880401611 0.10506394895168933 0.5566017541483599 0.024422599944955433 0.9565651522715926 1916 1.0 1021
urban#img/img1865_0.png#img/img1884_0.png 0.8266516923904419 0.8266516923904419 0.21984434948518122 1.3645583046591745 0.0875341281892127 0.9224941724941725 1583 1.0 614
urban#img/img1865_0.png#img/img1918_0.png 0.6790648698806763 0.6790648698806763 0.2759213071653163 19.48549883636044 3.470310271835056 0.7393860222077073 1132 0.7179054054054054 425
urban#img/img1866_0.png#img/img1871_0.png 0.9358481168746948 0.9358481168746948 0.08458847076546909 1.2587549336279695 0.02125096600397033 0.9548343927735028 2854 1.0 1660
urban#img/img1866_0.png#img/img1900_0.png 0.7434471249580383 0.7434471249580383 0.10330048134843184 7.7323988277390905 0.88703968153752 0.8498220640569395 1194 0.9751861042183623 393
urban#img/img1867_0.png#img/img1870_0.png 0.9572129249572754 0.9572129249572754 0.11787138228757969 1.4586746346753143 0.014777533508894627 0.9839794937520026 3071 1.0 1708
urban#img/img1867_0.png#img/img1872_0.png 0.9357061386108398 0.9357061386108398 0.1816946487420299 2.044250233220407 0.034512103835678216 0.9534273532305674 2907 1.0 1575
urban#img/img1869_0.png#img/img1956_0.png 0.5673965811729431 0.5673965811729431 1.1882300512199555 5.412058347639731 1.5892398530851946 0.590032154340836 367 0.975 78
urban#img/img1870_0.png#img/img1910_0.png 0.7229087352752686 0.7229087352752686 0.0 18.91502083505887 15.266799073990684 0.7927090779127949 1109 0.826530612244898 324
urban#img/img1870_0.png#img/img1942_0.png 0.5906692147254944 0.5906692147254944 0.07641968912758146 54.63542758882858 24.75161840882241 0.5949685534591195 473 0.4492753623188406 124
urban#img/img1870_0.png#img/img1968_0.png 0.6022063493728638 0.6022063493728638 0.330517118084811 0.17684619696695877 0.058342203490474295 0.7792642140468228 233 1.0 58
urban#img/img1872_0.png#img/img1953_0.png 0.5780382752418518 0.5780382752418518 0.11031853629195813 17.72704589532239 30.96635921416566 0.6136363636363636 432 0.5 142
urban#img/img1873_0.png#img/img1894_0.png 0.8112110495567322 0.8112110495567322 0.37250525242002563 2.3036337692775954 0.16333564534278236 0.9152196118488254 1792 1.0 552
urban#img/img1873_0.png#img/img1971_0.png 0.6134716272354126 0.6134716272354126 0.25193143801657497 0.29931391546607405 0.09916285986393306 0.7926136363636364 279 1.0 62
urban#img/img1874_0.png#img/img1891_0.png 0.8408838510513306 0.8408838510513306 0.2197266860343136 0.5156014446230364 0.029609454521068706 0.916170903190914 1694 1.0 760
urban#img/img1875_0.png#img/img1911_0.png 0.7358399629592896 0.7358399629592896 0.6004977854624307 1.808666969548342 0.21985515308429224 0.8019075568598679 1093 1.0 212
urban#img/img1875_0.png#img/img1958_0.png 0.5876927375793457 0.5876927375793457 0.6821444427202283 83.9460359869002 21.47741494083703 0.6450742240215924 478 0.5290697674418605 91
urban#img/img1876_0.png#img/img1878_0.png 0.9710177183151245 0.9710177183151245 0.07488616196369398 0.305384656277543 0.002065426295459163 0.9885782987676586 3289 1.0 1569
urban#img/img1879_0.png#img/img1885_0.png 0.9279017448425293 0.9279017448425293 0.11688855447046659 1.3062319180877568 0.02646020277770294 0.9541245791245792 2267 1.0 1336
urban#img/img1881_0.png#img/img1932_0.png 0.6869407296180725 0.6869407296180725 0.191587950055795 31.358099690039893 18.998965981553066 0.8084596967278531 1013 0.8107416879795396 317
urban#img/img1882_0.png#img/img1971_0.png 0.6252779960632324 0.6252779960632324 0.07797934445478848 0.25625767095343904 0.07709035390494859 0.7421052631578947 282 1.0 78
urban#img/img1884_0.png#img/img1891_0.png 0.9180171489715576 0.9180171489715576 0.09758145810112852 0.5889899585021006 0.013926775641751012 0.9492254733218589 2206 1.0 1432
urban#img/img1884_0.png#img/img1949_0.png 0.6254960894584656 0.6254960894584656 0.5990956185774597 0.7969404509137632 0.174883302915047 0.8029891304347826 591 1.0 209
urban#img/img1885_0.png#img/img1952_0.png 0.6289917230606079 0.6289917230606079 0.7233172213610493 2.1173902497318595 0.47897636144575695 0.8555078683834049 598 1.0 156
urban#img/img1886_0.png#img/img1915_0.png 0.7636544704437256 0.7636544704437256 0.3000901103836448 0.6114435393368458 0.05988615573587384 0.8588825214899714 1199 1.0 446
urban#img/img1887_0.png#img/img1889_0.png 0.9705463647842407 0.9705463647842407 0.08617692279232347 1.6378166237589085 0.011060604297214314 0.960619754680439 2976 1.0 1300
urban#img/img1888_0.png#img/img1961_0.png 0.6427178382873535 0.6427178382873535 0.3830866744742875 0.5950818605317111 0.1466890610367124 0.838160136286201 492 1.0 150
urban#img/img1891_0.png#img/img1922_0.png 0.7561655044555664 0.7561655044555664 0.5247177929585088 83.17706744750237 7.961856678495985 0.8815556865055981 1496 0.9834558823529411 535
urban#img/img1891_0.png#img/img1930_0.png 0.7260290384292603 0.7260290384292603 0.47269779000566203 1.2615875151955493 0.16612645404346454 0.8236434108527132 850 1.0 318
urban#img/img1891_0.png#img/img1966_0.png 0.6602261662483215 0.6602261662483215 0.1782944462762256 0.11317039125215503 0.028561971943875938 0.7615740740740741 329 1.0 104
urban#img/img1892_0.png#img/img1937_0.png 0.699165940284729 0.699165940284729 0.3475202504037935 0.7615965860595069 0.11572459662021045 0.8503850385038504 773 1.0 247
urban#img/img1893_0.png#img/img1987_0.png 0.598447859287262 0.598447859287262 1.1402000066209315 2.7951711331594606 0.8864091837183661 0.6666666666666666 214 1.0 47
urban#img/img1893_0.png#img/img1992_0.png 0.6156684160232544 0.6156684160232544 0.2956072053618274 0.7546047210345442 0.2515556440548466 0.5648648648648649 209 1.0 47
urban#img/img1894_0.png#img/img1938_0.png 0.7028084397315979 0.7028084397315979 0.3850956547668029 1.3467682654513637 0.20008185457985062 0.825531914893617 776 1.0 297
urban#img/img1895_0.png#img/img1932_0.png 0.7320748567581177 0.7320748567581177 0.3872611131925995 0.8885274591127885 0.11099487055350792 0.843065693430657 924 1.0 344
urban#img/img1896_0.png#img/img1902_0.png 0.9243534803390503 0.9243534803390503 0.1207089529540723 0.7947305803775712 0.016100383242392987 0.9629492404594294 2599 1.0 1593
urban#img/img1896_0.png#img/img1921_0.png 0.7820993661880493 0.7820993661880493 0.2231191394430994 0.33943020434193727 0.028633701987839006 0.8647435897435898 1349 1.0 549
urban#img/img1896_0.png#img/img1924_0.png 0.769760251045227 0.769760251045227 0.3128174926994302 0.9408207889233037 0.08895214165405349 0.8454545454545455 1209 1.0 391
urban#img/img1897_0.png#img/img1923_0.png 0.778958797454834 0.778958797454834 0.3865141488055058 1.4135975562787622 0.12410691081149006 0.875669244497323 1472 1.0 383
urban#img/img1897_0.png#img/img1980_0.png 0.6519614458084106 0.6519614458084106 0.2303800941864201 0.22861127309744672 0.06410684174450132 0.7685714285714286 269 1.0 89
urban#img/img1899_0.png#img/img1919_0.png 0.8120060563087463 0.8120060563087463 0.128303382953335 0.4235993934100058 0.02863087617505304 0.8625780806360023 1519 1.0 564
urban#img/img1900_0.png#img/img1907_0.png 0.9144420027732849 0.9144420027732849 0.0703442040346476 1.5311355583895359 0.036191738434183274 0.9562329034779211 2447 1.0 1340
urban#img/img1900_0.png#img/img1908_0.png 0.9049545526504517 0.9049545526504517 0.0 1.3215924756324648 0.035702012704241386 0.9473251028806584 2302 1.0 1275
urban#img/img1900_0.png#img/img1933_0.png 0.7443070411682129 0.7443070411682129 0.35475187539439373 1.3848924979118369 0.15429592742984244 0.8357821953327571 967 1.0 430
urban#img/img1902_0.png#img/img1905_0.png 0.9574381113052368 0.9574381113052368 0.0910474294226076 0.31806769026198406 0.003216764076533857 0.9525065963060686 2888 1.0 1560
urban#img/img1902_0.png#img/img1916_0.png 0.8561398386955261 0.8561398386955261 0.20677525254220194 1.4817947519819425 0.07004895265579401 0.8962216624685139 1779 1.0 972
urban#img/img1902_0.png#img/img1923_0.png 0.8064166307449341 0.8064166307449341 0.25933720575634084 1.6357886495183 0.11598298498658699 0.9002100840336135 1714 1.0 448
urban#img/img1903_0.png#img/img1931_0.png 0.7680583596229553 0.7680583596229553 0.2622364457793162 0.6737897886425561 0.06371579798647807 0.8586601307189542 1051 1.0 396
urban#img/img1904_0.png#img/img1908_0.png 0.9458392858505249 0.9458392858505249 0.08774876871960752 1.1795112244839594 0.01593214889646295 0.9251677852348993 2757 1.0 1474
urban#img/img1905_0.png#img/img1916_0.png 0.878871738910675 0.878871738910675 0.14476370197757604 0.7369732364784453 0.027371435008966122 0.9171806167400881 2082 1.0 1141
urban#img/img1905_0.png#img/img1943_0.png 0.722862184047699 0.722862184047699 0.33602752304453476 0.4087611914394623 0.052413807463518966 0.8683544303797468 1029 1.0 404
urban#img/img1905_0.png#img/img1997_0.png 0.5965708494186401 0.5965708494186401 0.18215938689205263 0.8919636076844065 0.2757697601621726 0.5335120643431636 199 1.0 50
urban#img/img1906_0.png#img/img2002_0.png 0.582496166229248 0.582496166229248 0.28198539932103406 0.6717077360491382 0.21619011246078648 0.5172413793103449 180 1.0 44
urban#img/img1907_0.png#img/img1981_0.png 0.671858549118042 0.671858549118042 0.19611784597529527 0.7820761316130116 0.19527987389895904 0.6802884615384616 283 0.9910714285714286 111
urban#img/img1909_0.png#img/img1914_0.png 0.9347158670425415 0.9347158670425415 0.11696036540192065 0.9299215905603733 0.015700401455667156 0.9559543230016313 2930 1.0 1577
urban#img/img1911_0.png#img/img1983_0.png 0.671036958694458 0.671036958694458 0.3432010073817388 0.9549821099971344 0.2319963348833338 0.6814814814814815 276 1.0 118
urban#img/img1913_0.png#img/img1916_0.png 0.9573674201965332 0.9573674201965332 0.05715399040987156 0.9959199281703951 0.010088740292519664 0.9410981697171381 2828 1.0 1458
urban#img/img1913_0.png#img/img1972_0.png 0.7098419070243835 0.7098419070243835 0.0 0.25233162503135004 0.05020308310156489 0.7262135922330097 374 1.0 145
urban#img/img1915_0.png#img/img1920_0.png 0.9343466758728027 0.9343466758728027 0.1288475106917685 1.2092099001891068 0.020415488453310152 0.9507537688442211 2838 1.0 1373
urban#img/img1916_0.png#img/img2010_0.png 0.557966947555542 0.557966947555542 0.9926370652011699 1.0716260866120246 0.334187895137664 0.4896551724137931 142 1.0 40
urban#img/img1919_0.png#img/img1921_0.png 0.9693310260772705 0.9693310260772705 0.0 1.4779827605317226 0.009981816544011961 0.9654640764724021 3131 1.0 1342
urban#img/img1919_0.png#img/img1925_0.png 0.9243803024291992 0.9243803024291992 0.0 1.2902204791267506 0.02613606793829507 0.9290171606864275 2382 1.0 1531
urban#img/img1919_0.png#img/img1927_0.png 0.9049496054649353 0.9049496054649353 0.07146833126870485 1.1421618295671214 0.0308518223545985 0.9283071230342276 2007 1.0 1116
urban#img/img1920_0.png#img/img1960_0.png 0.7599939107894897 0.7599939107894897 0.12584541765230453 0.7303428873610347 0.09861936350739531 0.8351293103448276 775 1.0 308
urban#img/img1921_0.png#img/img1937_0.png 0.8416322469711304 0.8416322469711304 0.09377355787458423 0.644045352396216 0.03478600283066253 0.8960429242119383 1336 1.0 586
urban#img/img1922_0.png#img/img2002_0.png 0.617963433265686 0.617963433265686 0.06964637708631174 1.221989660598817 0.3273925943319 0.5869565217391305 243 1.0 49
urban#img/img1923_0.png#img/img1933_0.png 0.8862489461898804 0.8862489461898804 0.08772985192240644 1.1681836922866053 0.03944566642269895 0.925850685627222 1823 1.0 725
urban#img/img1924_0.png#img/img1956_0.png 0.7905132174491882 0.7905132174491882 0.15690075412985877 0.802941955283705 0.08676943859340691 0.868071818891491 1112 1.0 634
urban#img/img1924_0.png#img/img1977_0.png 0.7321025729179382 0.7321025729179382 0.15878909554285886 0.43385330840987896 0.0775940950770093 0.7126865671641791 382 1.0 146
urban#img/img1926_0.png#img/img1958_0.png 0.7910229563713074 0.7910229563713074 0.0 0.3608348225086592 0.03901930781591364 0.8572607260726073 1039 1.0 651
urban#img/img1927_0.png#img/img2025_0.png 0.5919756889343262 0.5919756889343262 90.24149948770551 76.81122235866297 28.270103613744233 0.05747126436781609 10 0.0 0
urban#img/img1930_0.png#img/img1985_0.png 0.7271568775177002 0.7271568775177002 0.0 0.11476171143645704 0.02131704216614975 0.6937984496124031 358 1.0 153
urban#img/img1932_0.png#img/img1945_0.png 0.8880034685134888 0.8880034685134888 0.0 0.707831334167131 0.031060149434893793 0.9096209912536443 1560 1.0 961
urban#img/img1932_0.png#img/img2023_0.png 0.5989155769348145 0.5989155769348145 88.97649274610241 79.73419745375155 21.544744831307536 0.0670391061452514 12 0.0 0
urban#img/img1933_0.png#img/img2031_0.png 0.5776627063751221 0.5776627063751221 66.65823497404749 61.1286867016742 18.009292727345134 0.06164383561643835 9 0.0 0
urban#img/img1934_0.png#img/img1938_0.png 0.9528360366821289 0.9528360366821289 0.04802449123047114 0.6800482007918089 0.009186624663521192 0.9289137380191693 2326 1.0 1422
urban#img/img1936_0.png#img/img1951_0.png 0.8814014196395874 0.8814014196395874 0.10790561407418288 0.965376250342641 0.0489058367194757 0.8950116009280742 1543 1.0 898
urban#img/img1936_0.png#img/img1979_0.png 0.758054792881012 0.758054792881012 0.1682645254413826 0.6509027933683272 0.09440915412619891 0.7517831669044223 527 1.0 220
urban#img/img1937_0.png#img/img1938_0.png 0.9859659075737 0.9859659075737 0.04679541304799538 2.3107764157903397 0.007801012650758999 0.9803411390575311 3391 1.0 761
urban#img/img1937_0.png#img/img1943_0.png 0.9406154155731201 0.9406154155731201 0.13885731802236406 0.9195728457937236 0.018629611409717733 0.9457299116533445 2248 1.0 1474
urban#img/img1937_0.png#img/img1991_0.png 0.7238907217979431 0.7238907217979431 0.6277575946656904 2.1054891896455277 0.3825272838258954 0.7118320610687023 373 0.9928571428571429 139
urban#img/img1939_0.png#img/img1946_0.png 0.9332558512687683 0.9332558512687683 0.12641128453628978 1.2741180444959828 0.030114877047172785 0.9380530973451328 2226 1.0 1488
urban#img/img1939_0.png#img/img2019_0.png 0.6188002824783325 0.6188002824783325 54.35158889823429 84.3665226332097 22.09125604474354 0.21354166666666666 41 0.8 16
urban#img/img1940_0.png#img/img1943_0.png 0.9665380716323853 0.9665380716323853 0.0 1.3234736656123358 0.013405890312397986 0.9310589907604833 2620 1.0 1515
urban#img/img1941_0.png#img/img2026_0.png 0.5922470688819885 0.5922470688819885 90.27695536283413 75.53090836994915 24.610009307999526 0.07865168539325842 14 0.0 0
urban#img/img1943_0.png#img/img1945_0.png 0.9760622978210449 0.9760622978210449 0.0 0.30826832826351674 0.002083677171814442 0.9162528963919232 2768 1.0 1232
urban#img/img1943_0.png#img/img1953_0.png 0.9122179746627808 0.9122179746627808 0.0 0.44951221800591973 0.015185387975922395 0.9380993897122929 2152 1.0 1125
urban#img/img1943_0.png#img/img2019_0.png 0.6223012804985046 0.6223012804985046 0.7362135678506591 3.0169823011560815 0.7450759347654706 0.25462962962962965 55 1.0 21
urban#img/img1944_0.png#img/img1969_0.png 0.8233253955841064 0.8233253955841064 0.0 0.3510497853860769 0.029604152871045904 0.7731434384537131 760 1.0 410
urban#img/img1944_0.png#img/img1977_0.png 0.7985459566116333 0.7985459566116333 0.0 0.2889787034700452 0.03214612466191516 0.7527539779681762 615 1.0 299
urban#img/img1945_0.png#img/img1965_0.png 0.8518521785736084 0.8518521785736084 0.14749853054559015 0.4038644015823646 0.027244885139758167 0.8169014084507042 1044 1.0 553
urban#img/img1947_0.png#img/img2013_0.png 0.6237948536872864 0.6237948536872864 0.3307063172721061 1.0338668443861543 0.2249738468370874 0.5084175084175084 151 1.0 52
urban#img/img1947_0.png#img/img2026_0.png 0.5763059854507446 0.5763059854507446 90.61144628147981 72.51069228396162 17.09406816549945 0.06417112299465241 12 0.0 0
urban#img/img1949_0.png#img/img1953_0.png 0.9582546949386597 0.9582546949386597 0.0 0.7397352964115015 0.00998699694322989 0.9627023223082336 2736 1.0 1727
urban#img/img1949_0.png#img/img2040_0.png 0.4289083480834961 0.4289083480834961 97.05359841646592 78.66897061882331 24.551097157621633 0.06395348837209303 11 0.0 0
urban#img/img1949_0.png#img/img2042_0.png 0.4088055491447449 0.4088055491447449 65.68390134926533 49.852228023677576 13.596903318533844 0.0410958904109589 6 0.0 0
urban#img/img1950_0.png#img/img1957_0.png 0.9333205223083496 0.9333205223083496 0.0 0.2545573588024685 0.0060203217100986 0.9385059843169624 2274 1.0 1395
urban#img/img1950_0.png#img/img1965_0.png 0.8801677823066711 0.8801677823066711 0.13845892196081463 0.12428266363537435 0.006308079083682115 0.8163001293661061 1262 1.0 716
urban#img/img1950_0.png#img/img1968_0.png 0.8643938302993774 0.8643938302993774 0.07486822627359344 0.2849827601116839 0.017315644832810322 0.8337388483373885 1028 1.0 594
